max_temp,rainfall,count,tyme,month
28.71199914273725,101.52652254190431,965,1,1
32.586842167412094,77.76128525691382,0,2,2
30.424860639838013,79.82892369117343,139,3,3
25.622993760573355,88.70728674711927,310,4,4
26.694610518133054,169.13548167498237,371,5,5
33.4519349528687,21.16389905441757,738,6,6
26.526545031946203,94.3518465800961,976,7,7
29.127647523917293,156.59910235467711,105,8,8
30.305909799216522,27.316137095804443,579,9,9
28.3710300770698,108.2575552711551,112,10,10
33.518738714287245,195.17378920294067,0,11,11
31.200452543764236,91.03640294189856,1226,12,12
32.316787775366095,197.86942714036556,569,13,1
30.50326372815047,42.68156003229967,430,14,2
27.569129887601612,2.422027598421856,1556,15,3
29.486504095101672,20.64502306126638,1124,16,4
25.7340931199506,17.224877280621136,1300,17,5
32.43706203166183,191.11129872208951,880,18,6
32.278718248281656,202.53618352003508,0,19,7
28.922778605043156,32.68380742228639,1090,20,8
29.709806143735086,75.26473005530217,1151,21,9
28.648797101888917,188.12241493216416,26,22,10
25.346290451007206,56.48303518042496,418,23,11
29.321755195842012,112.27204622856252,457,24,12
31.699482037553402,45.33879674675195,1056,25,1
26.926747565984286,103.8014121617766,1234,26,2
33.59837175349838,80.8615204928962,82,27,3
29.03693053092681,18.02452217692325,777,28,4
31.01111630957965,49.661567889236764,0,29,5
29.21467857413447,85.41506186797994,370,30,6
29.511892871794565,99.88972266765866,808,31,7
29.815259149717214,64.5069572881197,108,32,8
31.333664657165652,74.59435181223569,0,33,9
31.065661495512856,196.15258961620634,488,34,10
29.27532462551525,84.83364743467706,257,35,11
30.93480073510834,65.66754257439246,0,36,12
27.473497286255053,187.48053529703463,291,37,1
31.934075987299437,199.22092799536273,851,38,2
31.283233153358537,120.28547625192982,983,39,3
29.844403068837202,27.36908339044016,1316,40,4
29.684808761376992,162.45619262706907,803,41,5
26.125194066225518,155.29918683137038,1022,42,6
31.406198880996378,203.68710275041533,0,43,7
29.770623776638434,114.87376242096511,271,44,8
25.00836682310922,171.44889789754816,1022,45,9
31.593253626292444,174.98207635004255,412,46,10
30.264389683480683,44.26145509447419,515,47,11
31.287260868165486,151.44494707096325,883,48,12
27.342923188033268,121.2972495474283,140,49,1
25.695724429314545,56.615642021964156,836,50,2
27.96563714126605,69.99790547860641,0,51,3
27.653333495767153,46.11777295274803,162,52,4
27.809760526470452,35.89578581793215,937,53,5
28.208980594620392,71.97235848712558,171,54,6
29.630164791315345,51.107396910029806,1091,55,7
29.871013643570535,142.2511482923041,540,56,8
34.15309039365512,79.73739396928127,0,57,9
30.90591978427108,60.2003386565859,186,58,10
29.063385467003737,157.43167786710427,658,59,11
33.35385385219655,128.40767375102118,550,60,12
29.739506658710813,153.64462637654958,615,61,1
29.345568902638696,74.58342458593079,1124,62,2
28.2194303798274,30.929548332821934,241,63,3
27.665589926328007,80.05311257265168,891,64,4
26.386224706121983,79.76746290376556,1097,65,5
30.323660472527944,180.50364235706536,111,66,6
30.349022578411038,42.91020678915439,720,67,7
29.34533039693343,23.699920081483796,314,68,8
32.29030659184089,64.90635704799178,636,69,9
29.744407052457607,104.44249675744538,864,70,10
28.987209094566534,103.18345006347622,498,71,11
29.906085484309,114.07549775364723,0,72,12
28.905648025882,70.09666082315512,536,73,1
29.004062944952317,136.44122793311868,783,74,2
31.223170851215972,10.426648308834665,1200,75,3
32.85852086268825,106.11092975859545,606,76,4
30.564828120418213,140.08323118397982,95,77,5
29.093688994258393,124.26476459939931,354,78,6
26.298643324796867,27.7489994493498,4,79,7
27.118630284732827,67.69225821875901,636,80,8
27.54345610765188,145.25510468275098,1033,81,9
30.225030334002277,41.439021448111276,262,82,10
24.42949164140264,175.13551242334418,36,83,11
30.904162312526946,139.73878327083503,601,84,12
30.453544125795258,78.51257242882738,174,85,1
28.853911415050298,5.623441537079707,819,86,2
27.181502712963383,160.6852645630062,409,87,3
31.524514394298947,84.618971023603,923,88,4
29.582311357880798,93.86543556988875,561,89,5
27.676970596526203,40.057138465965046,1088,90,6
28.877429504016273,54.89209085115681,527,91,7
27.178917676650936,75.91443957162639,780,92,8
29.925551549611544,196.25143668579318,39,93,9
31.28663431689125,102.37127348966271,1133,94,10
28.754213405817502,178.16076677283422,238,95,11
30.927910997971885,21.540521101881204,957,96,12
27.73219051211088,93.83386432042946,1119,97,1
26.5721946980305,144.0149471999475,697,98,2
27.407801812963402,174.82276668103702,963,99,3
26.346534032729064,136.7373793597442,0,100,4
28.198737794977983,196.08996100172897,659,101,5
27.67729042885547,103.44667398455192,211,102,6
27.92335388416369,83.15604033390997,1136,103,7
31.489075608883997,82.07935697597881,1015,104,8
25.84125752246344,174.8397597648032,565,105,9
28.81427504025427,93.97635534214622,899,106,10
27.92367129414286,18.06272020567785,199,107,11
25.084332777307818,183.8310479532969,492,108,12
29.160283303373788,147.02916990470086,527,109,1
27.682315267808363,45.167741157997035,141,110,2
25.904848544948695,142.69958345268918,0,111,3
30.92827283432728,112.87904496577792,728,112,4
31.204262561605688,155.93429528542487,424,113,5
31.4882361017933,14.478829883738825,635,114,6
27.03059521430397,23.02808521377976,801,115,7
28.36558369637508,25.466065032260758,972,116,8
26.98237087545722,187.91088730911045,977,117,9
26.115917287500686,24.732540331255414,970,118,10
31.317177160200615,61.27905007841778,1001,119,11
27.551526927602282,32.602054847905514,1380,120,12
30.006812565213114,79.51689246476815,0,121,1
28.490034756035598,128.28003394877106,42,122,2
28.57627396484464,30.727979324516586,860,123,3
31.844974610350597,92.74694983310046,1131,124,4
26.701378980566005,20.63690381302321,1068,125,5
30.770219214129384,114.2666114796921,1105,126,6
29.73359537985341,156.64596787745353,1043,127,7
27.586202674542218,173.81711265745452,619,128,8
30.137910054550375,136.6548592040744,204,129,9
30.304667286512277,80.09440454638738,143,130,10
27.53687752578506,58.707025967683315,945,131,11
26.577269697838506,176.3459132139469,1109,132,12
27.180987011141983,66.90553761522004,241,133,1
32.77431155319286,50.761915634459676,1325,134,2
29.726976480455935,133.73206227834112,782,135,3
31.685704865249843,175.60691583576278,960,136,4
30.459577099111538,190.8648258482296,180,137,5
25.175438382664748,45.73937700195543,160,138,6
29.239368362364253,175.93983222536588,986,139,7
29.070471949644624,194.9538452042246,1044,140,8
29.834068046765264,177.6608796123774,0,141,9
30.905444495285508,68.85716046380192,493,142,10
28.761453537213004,112.59059386832945,960,143,11
26.509766043881285,126.32079578133067,152,144,12
29.7272317297228,145.24356491901312,1125,145,1
30.93319584303601,115.14507356077077,0,146,2
30.252654920782085,177.29374574093777,757,147,3
28.78237136543201,193.0694233914397,938,148,4
26.87239158139129,142.5578109562856,107,149,5
29.905309294432172,115.89151096896646,419,150,6
28.086520260804825,189.99029262098517,0,151,7
30.026968440799187,92.20281638353728,614,152,8
30.501412235080068,89.92579072129695,813,153,9
32.44480087840852,149.63696228798239,57,154,10
27.569465103485758,82.028778957967,839,155,11
29.067963701049667,38.15628859728402,705,156,12
30.2226994363142,114.98643712279605,862,157,1
30.145006613199374,92.78190207227767,1166,158,2
28.834102063855283,113.68315319790233,995,159,3
25.125517926032828,146.39274357885583,0,160,4
29.3882703456817,181.2444549362647,152,161,5
29.33268520712717,161.00379185859325,245,162,6
31.401554118704624,140.69558820795123,945,163,7
26.538979976836643,33.37540306982301,592,164,8
28.433840286532504,108.94627002170786,0,165,9
32.28093991922418,151.1577595697867,929,166,10
29.35887549950231,20.19005553321557,414,167,11
31.361707150548927,133.49926917733256,0,168,12
24.94978357629331,88.72470928294027,535,169,1
29.06177259467945,76.91141889418746,1211,170,2
30.147513780188937,136.9875612781899,793,171,3
29.07181460453563,92.18787020184372,1,172,4
26.322064494688238,127.4120403975219,633,173,5
32.8845307422233,154.67225122641398,772,174,6
32.44570400992632,179.22711767474712,0,175,7
31.240323388161034,157.29179620690599,154,176,8
31.168857277042807,203.63836551034913,816,177,9
25.43463879520229,100.89823395536979,0,178,10
27.882011996357992,178.82505613239582,0,179,11
27.63658598696955,93.04546108662177,1087,180,12
31.960993873795214,20.624485663011257,1354,181,1
28.792426404027548,171.94978114809493,850,182,2
28.444624809716117,40.882974234542885,245,183,3
29.51628023739242,159.26254171570935,579,184,4
26.21242452997097,133.91349345067462,0,185,5
28.162843312874692,4.793593289188664,1345,186,6
26.87168486565591,119.36304696883843,516,187,7
31.818713312875108,201.64146765657298,644,188,8
27.706209092239423,110.13561408971705,243,189,9
26.344688966757968,27.66893275914914,352,190,10
31.33591920280319,196.93252845604715,249,191,11
30.879428461256026,80.8967643460542,25,192,12
28.564710568597956,65.55815364250334,634,193,1
29.83396957532313,77.04061989868865,531,194,2
25.49909574176565,23.33261525962617,540,195,3
26.307110919896928,6.033113408787472,1028,196,4
27.980077165887845,25.732125623907166,773,197,5
25.37387514737992,87.9506072227288,60,198,6
29.507456291362722,187.553715699047,0,199,7
28.755071269868484,89.2103394144936,547,200,8
27.99510789170464,68.42994826735598,916,201,9
28.71269422546093,156.74262770205675,242,202,10
30.346263219967117,143.64174595553618,89,203,11
33.600561238304074,164.42082291753647,579,204,12
31.0774045185066,136.70266315863776,371,205,1
28.759753242180786,9.641424417408999,1367,206,2
30.91436714303116,102.89353350610197,66,207,3
28.78395237630565,75.72882138185436,72,208,4
30.04200508394343,123.4762343450278,420,209,5
29.81701735824602,45.33920016453287,977,210,6
29.802804988307937,77.62721625530573,172,211,7
26.97543162462815,115.30376843449076,128,212,8
27.484119895488337,175.52484324466823,171,213,9
29.23248873795217,23.05365318002307,847,214,10
27.16602529202045,171.0432215029062,433,215,11
30.780363143072464,120.24889418558,433,216,12
31.24967132576492,197.20664164424252,432,217,1
31.02943373973348,70.00076067171683,0,218,2
26.629730785669164,29.878014130788195,724,219,3
23.00621756873055,124.69864289054496,875,220,4
24.26823150913227,35.04862674625719,412,221,5
27.50747444624741,176.15294519390065,0,222,6
26.867787969775094,127.53641669981997,0,223,7
26.630172329966715,3.8614040292715117,452,224,8
33.53165665671879,213.91536462402053,792,225,9
31.263865650045798,99.86539007836237,1085,226,10
30.017712751890496,202.22845310350024,0,227,11
29.60031900628646,124.81820199763678,1169,228,12
27.568263139044316,24.169421794388107,976,229,1
29.370767374665704,78.1215795173392,1103,230,2
31.341402328922097,200.55020337182134,264,231,3
32.24491877174328,119.80614102264082,333,232,4
34.34148598972868,77.97858311063317,322,233,5
31.659437253629992,52.40855987542891,918,234,6
25.65937489584835,105.49990956440634,695,235,7
28.995660076741995,132.71057064987963,169,236,8
30.335813708880146,200.7383301241578,81,237,9
27.55811010863043,105.65210972786315,844,238,10
29.2110324074979,34.5939614306221,425,239,11
28.485504185909466,80.47763550766632,311,240,12
29.03449505062183,179.91634955249194,0,241,1
32.547255830336546,169.77237853593496,485,242,2
26.343792188784292,71.61889065320693,158,243,3
30.665459381855126,8.23981991588699,815,244,4
28.87241534001985,7.128655973115933,100,245,5
28.356111181325875,165.77356499671774,957,246,6
27.51198884198143,145.0316119151977,594,247,7
30.516161855521933,199.44251216521573,891,248,8
26.259568948063826,76.62209220241688,647,249,9
29.54903983985647,199.31438978869326,0,250,10
29.857981817185074,132.4739603814533,837,251,11
32.806567194916546,64.52770382588812,0,252,12
32.605593977748285,49.808946935670676,919,253,1
30.291840502724302,168.84246869847868,463,254,2
31.051338026553438,52.8218515200185,846,255,3
30.980137690422907,26.439721577420613,492,256,4
25.912176113487046,189.76144604469425,0,257,5
23.83836881757624,66.36385753937685,0,258,6
28.602510167778117,135.35443519740494,389,259,7
26.847114150479715,66.22733232434148,52,260,8
29.579089706592388,139.40005751681934,1037,261,9
27.46749489813879,107.11245102755726,457,262,10
26.499387961678913,111.70940115425248,1180,263,11
29.9296850484479,39.86084097507734,683,264,12
27.817582992496824,36.95494298715864,274,265,1
28.54843200962565,137.98487525364558,398,266,2
28.609063151865726,91.83838515345235,875,267,3
28.28297720379678,106.14920807413645,0,268,4
27.345802931408222,153.2240770466464,426,269,5
24.992407294643975,64.66872656903531,498,270,6
27.744829710431592,57.06547471633616,954,271,7
30.990764580010634,50.03558009588626,1129,272,8
31.13779658391043,51.08643718453362,0,273,9
28.40890882472917,124.77514631362888,247,274,10
31.105940734749908,175.05884958478177,861,275,11
31.012074966083237,185.98362307636984,745,276,12
29.11199199821902,18.06806329206404,1288,277,1
26.905328110238003,153.57355865406066,941,278,2
28.327435545998316,14.172847910578056,289,279,3
30.5384065663037,56.47337510444866,465,280,4
31.24897138387737,71.8079819481518,751,281,5
26.379150503413683,32.819021059582326,384,282,6
26.834732987773453,76.9506832210018,954,283,7
28.510122781794333,191.27091736471866,861,284,8
29.237721724738417,39.12177304752181,486,285,9
28.94789898074953,35.10295902409101,453,286,10
30.587547446504892,194.1050451547688,1094,287,11
33.72330137060244,130.0486622120083,926,288,12
28.895577845092053,58.81326943721677,519,289,1
28.440581414835567,182.1777913663318,1065,290,2
25.81096377925633,170.53862036074239,675,291,3
28.883808736767612,113.9992096484806,1061,292,4
30.505504930585683,190.2673893829359,374,293,5
30.512814050435843,188.83903885744124,1060,294,6
29.322717368775407,198.48347319790903,1088,295,7
28.65490478268624,73.41246752388791,0,296,8
30.76043942719414,193.21918450529301,1020,297,9
27.44325751484803,59.4282094212855,815,298,10
28.45285871277967,44.07114011541957,910,299,11
27.733016477456303,91.85633640804329,218,300,12
30.45780555981653,200.7879635424202,1097,301,1
31.487166184424996,189.76007568225197,981,302,2
31.875496975935327,170.68814890382333,389,303,3
29.411991174770954,34.79127848787257,1241,304,4
27.348396833324728,19.214245669450165,656,305,5
28.462475906703517,130.5703170486657,0,306,6
26.457493152800698,149.0551543110141,0,307,7
29.091453834730654,102.3746207270487,1065,308,8
29.821993233524143,159.09586221451042,0,309,9
32.84917951913473,135.8132347793659,21,310,10
29.363263730817827,163.21135278166912,258,311,11
31.249043712529932,95.69117906905171,429,312,12
32.134729670974615,128.458224458031,504,313,1
27.11270752952585,138.037537231012,1086,314,2
29.149784748218888,167.67273532141957,0,315,3
32.188061625790176,150.79572493517395,0,316,4
27.505382771916295,37.39429320600088,58,317,5
31.139420305959646,130.2620535511427,0,318,6
28.454255060403415,65.48064479318704,825,319,7
26.512538318383324,107.46793350987446,1064,320,8
30.895235138909225,177.71138595171658,216,321,9
26.374757337547344,0.0,688,322,10
25.5524880826346,89.23210302057025,353,323,11
34.54880986526242,139.7322814016173,921,324,12
31.049669562455932,128.8071035684502,361,325,1
28.952393428466266,20.91131312979212,451,326,2
28.576777642109928,194.57636735841038,716,327,3
24.45376937647331,38.732317934169565,960,328,4
29.4584637077355,11.81545595523265,1205,329,5
30.578491419468534,19.049138571919933,426,330,6
30.299684550738167,124.50440197908758,270,331,7
28.30192073412474,10.14723003746154,912,332,8
30.608067399331652,165.07693865401615,0,333,9
29.879117667784108,198.43689407839884,360,334,10
28.193884622591384,5.994700797032728,1288,335,11
31.593515732090516,156.19964062214825,0,336,12
26.39898668805445,157.42107251679258,644,337,1
27.16935570854077,114.05546383657767,999,338,2
25.19266288874257,20.705646487567314,359,339,3
31.231225829095706,184.73646526400165,296,340,4
29.025882374940323,152.7773903223797,1047,341,5
26.424370113353643,60.01994735994124,587,342,6
27.401236895621167,86.82417050783408,281,343,7
32.99711919379232,151.30609664593442,1004,344,8
27.73385862560353,123.09180411723455,644,345,9
26.78163043922828,21.54595227310282,188,346,10
29.938002823752512,196.91040675736082,1006,347,11
25.394288525810992,14.44308822757288,561,348,12
28.489398508018148,104.9301356253392,447,349,1
33.35729047266383,175.71293135697812,51,350,2
31.853055056680514,102.28524571399954,0,351,3
27.26008232870958,119.77648680138103,590,352,4
25.90088412357604,167.12830570402437,799,353,5
30.5709685230179,186.61368843677928,1087,354,6
28.290955245211617,159.79735440792572,310,355,7
28.407505567202634,133.12418163927947,861,356,8
28.804980796986214,163.45537113524037,870,357,9
31.860850935838922,27.51503333423254,1150,358,10
34.17642463416579,65.2664453061052,780,359,11
26.47704246965529,123.69398057028948,799,360,12
