max_temp,rainfall,count,tyme,month
29.780107225934962,186.2369315663974,459,1,1
31.49654261535972,196.1272275669966,1090,2,2
30.02535995851638,149.65883343492575,232,3,3
29.51991262531096,117.07811285763519,296,4,4
30.21325708886043,170.30344944217381,930,5,5
28.861864914438538,80.5885895228055,155,6,6
31.536462122873708,13.857333282586133,619,7,7
31.966268787496684,183.67070442397124,122,8,8
31.329674766928886,169.65070399308954,1101,9,9
29.673991159496182,128.1939597844604,605,10,10
29.956376974818035,81.04321702793986,969,11,11
31.549047084267343,29.943627421477395,1030,12,12
32.436610535753616,83.83558340031189,516,13,1
28.537879095526183,142.54617576658384,914,14,2
28.067570184048222,108.1977041648544,469,15,3
27.354553413241806,180.9868918052222,0,16,4
30.586346099075595,67.19125219771715,119,17,5
29.72372058466721,24.01514177950309,1080,18,6
30.50579930627615,101.45633992603655,0,19,7
25.69628635795406,71.02596886837713,763,20,8
25.31113143435389,180.28478121564623,553,21,9
32.18430817400183,16.67021787774135,1351,22,10
27.505756061977923,70.17803092253722,0,23,11
31.233916098875643,24.854227748957456,880,24,12
27.84861735130645,112.20565484816174,765,25,1
29.74773891695126,166.3677587768327,587,26,2
30.083969684022904,81.99457799527896,811,27,3
32.3031917166047,179.69759555729567,0,28,4
28.830225908104403,51.354580534973145,798,29,5
30.174259031037888,186.03048176772552,0,30,6
29.943422169172095,152.64951711306753,34,31,7
28.197175657289772,9.588528179530648,326,32,8
30.50287568694938,53.88835029624827,622,33,9
30.894845703716623,143.94261672459805,196,34,10
26.578400784300495,2.7668905395842103,446,35,11
30.235511337994744,113.63796526516855,379,36,12
29.765346570592765,142.7918544362504,451,37,1
28.58406867636132,196.84579756051969,198,38,2
29.853037201992958,189.6480049517382,454,39,3
26.596589918227387,114.88930908213965,845,40,4
31.58904494321063,132.99367464658235,793,41,5
32.1903584631237,75.4893963023553,289,42,6
30.301527600655085,69.61122770430049,0,43,7
30.428730092277526,191.3814380626649,54,44,8
31.70327949286861,22.297963352318376,443,45,9
31.174757306539107,49.1047107640627,800,46,10
28.198437264276283,138.81554413913,252,47,11
26.162462900037436,44.7027753217692,405,48,12
24.164429184650455,160.44000321466666,1157,49,1
28.11398522814848,33.45331144582163,1133,50,2
29.980201456615113,7.748661900900103,780,51,3
28.4553683664863,62.145564553514674,1272,52,4
26.743044255402495,42.51524578042063,1159,53,5
29.397058327674387,20.24653136697045,639,54,6
31.805731814890144,177.97633790634802,467,55,7
33.936799392027055,80.67038745508728,256,56,8
29.69062849473151,103.69937605290622,130,57,9
30.893264805251874,163.25602487486333,0,58,10
32.05010042757667,99.73081180162254,949,59,11
27.23875862495513,110.32613026463324,1139,60,12
28.21435229059928,64.62680273192017,1270,61,1
29.35211904939966,32.709652475668605,867,62,2
30.8958976257594,55.64435133505876,587,63,3
31.596321842062533,182.96424728873805,0,64,4
27.870260383987958,107.37929641513989,33,65,5
23.932537966077085,89.53861820312741,644,66,6
29.103421901855082,68.25784434597337,1119,67,7
30.48025396625763,173.07531874538432,1091,68,8
30.320543962617204,204.79251549049368,799,69,9
29.705751275374112,183.22075436549522,118,70,10
31.293754404547183,86.26897556946325,83,71,11
31.239746465285982,108.90732669426751,267,72,12
25.05311779052328,125.65637583337966,0,73,1
31.768911946165062,118.8573395545538,810,74,2
29.053792213435496,143.28014192330673,76,75,3
28.242025311280035,56.966846039734065,211,76,4
26.99074718068757,0.0,622,77,5
31.799169229493618,93.8259194253089,897,78,6
28.41994604102946,8.445976913379226,1291,79,7
33.26034364963833,183.2096724145083,695,80,8
27.766293505819228,59.71344986358156,1110,81,9
30.609279999329043,104.18223869214138,956,82,10
32.45329722589655,150.09873031826314,481,83,11
25.32812811742808,138.04257022649924,65,84,12
28.66814282914113,89.67638103788688,132,85,1
30.203638055408135,98.80915630921365,787,86,2
28.00370706026455,57.56724103483555,533,87,3
28.446093443512417,101.32377377284007,132,88,4
27.50492120199966,94.14654638770008,236,89,5
33.71162348511491,49.55110009277713,1100,90,6
29.91324822912985,67.04047190175845,26,91,7
28.59627453311922,46.20459930305894,610,92,8
31.79368136368099,167.52898658520309,971,93,9
28.18140887005331,23.777583289015517,299,94,10
34.16004619641569,22.890461107412634,799,95,11
29.304230399588214,108.84307386647961,78,96,12
27.69437826770635,24.71151128983498,668,97,1
28.980170560305904,13.413595723454748,544,98,2
28.657715582010606,180.90587256304397,266,99,3
30.849526870740245,33.02805633948942,626,100,4
29.80536357415137,85.02937015037068,0,101,5
28.64406525203761,124.28713123348942,479,102,6
32.03021392337563,169.5738504236566,980,103,7
28.88984925353724,171.46131303151319,901,104,8
27.61790105953586,150.40109024853123,1008,105,9
30.646699803340134,126.39200329655623,33,106,10
31.426587588059846,31.921318330039803,547,107,11
28.338451018687188,127.44952773653463,0,108,12
32.36295924493085,94.07251672148344,301,109,1
26.823833894203204,95.9200726964976,1174,110,2
28.34475754907633,137.95169498355799,841,111,3
31.634969235486462,97.73548568173163,396,112,4
30.50834892737076,147.7425396097788,80,113,5
29.110167982065516,79.97505586713588,841,114,6
33.88388087459732,79.9374070964038,920,115,7
25.329166640807518,23.798618005754193,62,116,8
30.937767155636752,62.635040536820874,257,117,9
29.068267160056045,95.1631053769668,1038,118,10
33.79018980126184,171.55770917822844,824,119,11
27.372516859929014,147.64849151237922,504,120,12
27.558755350185088,96.58595436848917,702,121,1
26.77073851054238,44.882896451695586,151,122,2
29.503360504140748,63.32995518021931,476,123,3
26.939599314021685,2.8374278234549237,225,124,4
29.74231494591857,158.22680583925742,1109,125,5
31.56188295109919,204.60439773143455,261,126,6
30.624366019542226,17.645420917306517,112,127,7
27.927622794477312,82.55334868695266,1086,128,8
28.98234683791139,196.14063612238363,470,129,9
30.562839151278794,12.943095956779146,331,130,10
30.986863329108974,88.898718814337,0,131,11
25.533917738588904,0.0,718,132,12
23.208811912646627,157.69571470575823,1135,133,1
31.637983693146367,176.92798396544907,425,134,2
29.53454491573078,41.0399013336035,793,135,3
27.43359076757005,9.587543662239696,310,136,4
31.625493386164692,170.6010512055787,839,137,5
28.678686332317913,55.012898894129975,785,138,6
30.102611328168265,192.30201916863172,1016,139,7
27.896118875772533,11.494046686208264,164,140,8
30.723763059539742,96.36698888413463,247,141,9
28.09437328875918,40.181533444638774,1216,142,10
27.92742285522137,174.28944129349537,410,143,11
31.286442019066502,104.59167444822403,626,144,12
27.19315189572662,1.0539187105724892,414,145,1
28.235209812443834,9.384790881389776,796,146,2
28.770104255507263,119.87886510498683,1115,147,3
29.592799132964835,32.34163602315506,391,148,4
31.470881577731504,59.64537914551617,934,149,5
28.17559646906353,134.16477463299978,0,150,6
29.091642851120827,173.14423603900093,309,151,7
31.843710012451545,45.58051484890098,38,152,8
30.508920181578937,198.22873601633137,0,153,9
28.755408954643435,135.26662882387626,915,154,10
27.718720950923245,180.67821048966235,260,155,11
30.58847293495557,135.68735891821464,964,156,12
26.824447074214973,1.3881181261347137,1482,157,1
29.12443738143731,62.36893420494959,256,158,2
27.98459230911795,140.8331434022119,220,159,3
29.69216161937317,169.9927716904773,608,160,4
32.33105405032506,141.97713984758974,1025,161,5
29.56238545928665,198.21697238714012,0,162,6
28.102306907537038,63.733646227205206,352,163,7
29.38833703292312,25.63515974041502,857,164,8
32.467300933359375,91.3098288307611,247,165,9
32.23387710559922,132.4576625791634,35,166,10
32.71564374347409,130.40193437956526,1076,167,11
32.22083453382629,195.19175797266837,133,168,12
24.647735290610342,112.35914543502062,1042,169,1
30.704252887844856,24.849168391725385,1306,170,2
32.29910917844338,197.21141808139805,133,171,3
26.677836298458562,35.91147150288498,10,172,4
28.067332307662948,55.568887873895584,203,173,5
33.704164626107904,136.9940940767878,0,174,6
29.46196338993299,145.14972976625043,250,175,7
31.416528549766287,61.94674780507409,590,176,8
28.952683984323503,55.293868292887396,193,177,9
28.955745913402364,84.24637082486423,442,178,10
30.03721752702875,55.38274743723324,382,179,11
32.06084758326672,118.60524349971982,0,180,12
30.93343406639596,135.35094563767575,323,181,1
29.984892662296208,18.13578402777702,1368,182,2
28.353465121873207,113.37856560978366,1191,183,3
30.460037781344308,194.20240344171836,0,184,4
30.046884824639694,32.62144052407587,580,185,5
27.40926986021795,122.92961695298825,863,186,6
27.078677127048433,45.03772733917574,326,187,7
27.476553205633977,89.61859929154299,650,188,8
29.050579857615908,165.45560954041972,0,189,9
27.054352167569395,138.66620563108214,331,190,10
28.567480314249003,17.408758761134123,206,191,11
26.539203574607424,66.62603943775103,944,192,12
29.898311644874937,169.1661887904613,268,193,1
32.942379845728986,16.651731564053946,978,194,2
33.92558849123198,142.25295857601955,158,195,3
26.97445804498519,128.3606295232775,1022,196,4
29.751852360619875,98.2503456411054,1148,197,5
32.37511772017219,87.91478044200281,990,198,6
27.347337725049236,34.19283537801145,0,199,7
25.09282136584562,136.44942384787424,629,200,8
30.547055662326507,38.13725441835982,384,201,9
25.597910641810422,111.54100159438548,0,202,10
28.97487215441639,63.31552448445297,37,203,11
30.825572585863966,100.85696778310478,0,204,12
28.802891083928362,7.209365364614101,960,205,1
29.288223816340533,5.208265038493501,1642,206,2
24.975091295362326,141.9282979987558,974,207,3
33.26735777326223,101.80615167749536,0,208,4
28.73391738476975,88.26169668615236,0,209,5
