max_temp,rainfall,count,tyme,month
32.37897959750193,105.17683747464417,1217,1,1
28.405354449596032,65.97586936871053,119,2,2
27.83734650511895,87.93792076764232,255,3,3
29.858104364970924,70.70051661362102,387,4,4
23.976568527321362,108.47943837191531,810,5,5
31.662306906884233,52.01607441055186,1091,6,6
29.45917710030276,82.92059869239628,1164,7,7
27.988220446062382,142.92239471357857,232,8,8
28.123790939193082,39.526999837926645,646,9,9
31.113589993767196,86.7255518941181,0,10,10
26.92152450877196,191.47241893990386,0,11,11
26.5484406939745,19.679210417854108,775,12,12
30.26305296501957,29.537025799112293,1020,13,1
34.000849097092754,205.8936753798397,0,14,2
31.416518370627216,147.30595466452462,688,15,3
32.48303124134677,60.680294530283774,1198,16,4
29.38051820758729,20.551558224000004,1018,17,5
29.98317968018722,174.8577301782468,740,18,6
27.254916627350454,78.15966937765381,0,19,7
28.739306652742055,175.66031804417443,142,20,8
31.265934291265363,110.79771245115302,945,21,9
28.804996917376762,171.80169248225107,445,22,10
30.799092313896328,133.90740006643892,44,23,11
31.796409221451086,64.21439644610557,746,24,12
27.178730987025073,156.39389323522803,1013,25,1
27.412802882961582,106.0728641557554,696,26,2
28.429075691818763,69.21731801315804,801,27,3
26.76079720809077,45.81181718760769,699,28,4
30.500992463097415,42.08907022284528,1219,29,5
32.535169982903554,73.19511522813939,21,30,6
29.369144795566193,173.64181305655612,214,31,7
24.63183982178195,176.45098577812257,299,32,8
30.090829779098094,117.7065502310119,664,33,9
30.146199574955823,6.46913996596254,504,34,10
27.139841835924134,82.67025705853251,311,35,11
33.913555076371274,47.10519255312656,792,36,12
26.526414982666743,135.56566928904536,564,37,1
24.142249550121363,97.64706385616147,599,38,2
31.374338578117534,43.78954686356917,908,39,3
32.535139444136775,131.71241022000214,107,40,4
31.47775535024273,196.2922263337762,0,41,5
29.011301311678935,60.346698844363715,0,42,6
31.51380114652865,156.96001817512234,70,43,7
25.706127031480147,95.22115789469227,522,44,8
28.45476912981008,22.017618844418642,524,45,9
29.47115104287588,77.73800838935077,1111,46,10
31.63022849782179,32.566520810896264,782,47,11
28.971849586417513,49.03735731657465,63,48,12
33.02697779737388,113.96895835079678,947,49,1
24.185379298925568,35.71105558303332,1481,50,2
26.09768919658162,98.35395678527718,1059,51,3
31.256389525482373,17.528912287610517,893,52,4
29.11233916537143,39.63842357955467,758,53,5
30.305928795972118,146.42290364272813,24,54,6
26.68949469678967,140.3348504601264,1103,55,7
27.59899840374331,40.528660781472794,247,56,8
29.577279914928244,85.03440937999123,161,57,9
28.810562657967385,197.0319633251348,957,58,10
29.386830261782276,175.91961947703066,9,59,11
33.56842178327719,63.97136626164509,832,60,12
28.36129891624888,127.08091724399736,684,61,1
30.819095377305505,94.00595050542609,953,62,2
28.864108710201826,51.5078899840715,1083,63,3
33.00744379520782,94.20924587543652,868,64,4
31.26274593221928,30.89877464234459,1305,65,5
31.253905826343058,153.73336459587807,1114,66,6
29.5329996061005,173.95967253430803,0,67,7
24.475714448870274,109.47081621985726,106,68,8
31.645263090153286,99.44498175521704,862,69,9
29.2796932748519,10.54572957654139,1220,70,10
30.85783930213943,181.6276687726006,532,71,11
26.409570737065952,112.02724362109228,0,72,12
23.575271993872477,127.01017200010767,525,73,1
31.44935037274505,29.52153349292587,299,74,2
30.813154754855155,47.01102340754277,1089,75,3
30.044716206815455,61.46335492900155,496,76,4
30.001004010402337,165.36898885322915,504,77,5
30.777778605672665,189.24552993032592,510,78,6
27.30652761746464,47.95834373315593,372,79,7
30.948461980458845,199.14383833425228,103,80,8
30.369262484833165,135.16514828584258,0,81,9
33.88250033212134,203.8506728694799,151,82,10
29.235742825504865,67.27003393285678,556,83,11
32.44807211073103,97.89996497104163,108,84,12
28.015755328295494,156.87709354292207,0,85,1
30.431827927546806,166.82299052195674,592,86,2
29.299807765241777,50.53927772894953,685,87,3
30.112897549465664,78.13452764787787,958,88,4
25.00988853315451,0.0,571,89,5
31.70371453411505,103.08789350848028,135,90,6
29.122397176339256,47.564076900369365,957,91,7
31.738511722013612,139.14324271708486,398,92,8
28.894291328853306,177.74355076758863,321,93,9
29.91173046804121,173.19006452376016,580,94,10
26.703734661764216,35.033971053073344,534,95,11
29.839704413977316,148.67827756388579,382,96,12
31.91637236486331,80.688140856793,918,97,1
33.47824924707696,132.27146676079025,467,98,2
28.126633842061946,19.667672308959993,692,99,3
31.32538703394758,59.978656530976366,286,100,4
28.262813253270092,108.29902928232525,246,101,5
28.962497060179167,112.54222589700731,295,102,6
24.66154652133105,38.45760382525032,602,103,7
29.12556659142602,186.3663239727936,0,104,8
30.581633492795937,28.45888857378032,835,105,9
32.14572680071425,16.51941261861748,1315,106,10
31.681937580793807,128.78268490267004,444,107,11
31.518661835984638,79.76183173428151,1018,108,12
29.506819588133986,35.09390178999333,762,109,1
29.442546022089573,170.36336024498422,375,110,2
33.2395194416068,126.11226468128967,0,111,3
31.25007466179767,199.00116345090512,677,112,4
31.60660837988067,161.7039038342632,0,113,5
25.76354221334542,149.35995133741426,0,114,6
31.40223381014064,129.08293733913425,1054,115,7
29.925899127360843,127.92981263026164,1069,116,8
32.33143758432831,124.31469747347838,843,117,9
25.704352778078,0.0,270,118,10
27.069707306985233,87.39487998283872,978,119,11
29.50159217633039,137.9324084655438,0,120,12
31.396354577491653,58.13046583012581,793,121,1
27.06234632000816,133.59240129504764,811,122,2
30.197713446217804,93.49609329838911,940,123,3
29.626572328961213,165.20773099697945,351,124,4
29.00862514255671,194.14935893538845,0,125,5
27.910914381007295,68.25332740974748,0,126,6
29.14575644429518,14.185100400151143,89,127,7
26.98799157236306,60.03159741863662,627,128,8
29.396215991300256,143.83961099640882,386,129,9
29.398766511210766,176.66925704850897,103,130,10
28.09738099200708,181.76416710456522,343,131,11
28.1194996705809,103.82779732432758,1193,132,12
26.73170697987779,83.65468645368492,0,133,1
29.245087421782475,8.767693224699777,1585,134,2
32.633383016801126,123.31482064312367,699,135,3
30.365758108742657,27.022701278667377,411,136,4
33.543398952896226,29.531402523096986,1052,137,5
29.492796451194902,58.22427524591515,1106,138,6
30.63694891206089,201.57806556185804,336,139,7
28.019337121897,23.208928242733244,1243,140,8
28.25099660465321,168.59315479449992,1047,141,9
27.160374741820085,171.50340607400545,511,142,10
27.444523017488436,156.05808983683627,60,143,11
28.89689294783262,89.96499085769797,219,144,12
27.280232204686925,4.619995107611793,1347,145,1
28.55694252876342,102.97343051655577,703,146,2
24.70649667529495,181.93892807994987,331,147,3
24.823545996736957,153.32706229555743,0,148,4
31.339773919802624,34.89450762960989,760,149,5
28.977947549156564,30.56537220768868,1057,150,6
32.0854705477652,149.12587356760238,282,151,7
30.64274667512433,152.39512780732696,188,152,8
26.936518273996615,165.88240631378324,811,153,9
23.5425874536291,80.13745283900789,0,154,10
30.006588563318036,19.048169342943588,383,155,11
27.882956520512636,5.353511054154481,486,156,12
30.202364521488345,111.39839794936414,814,157,1
30.655913694108897,201.4717415024236,284,158,2
30.587293908335067,192.9644639150149,134,159,3
30.533150930899215,29.128245600284444,779,160,4
