max_temp,rainfall,count,tyme,month
26.634267553767238,34.84812605651999,500,1,1
30.73326035512844,106.36666757684414,287,2,2
27.62016415626769,107.35038916254787,366,3,3
28.95609748487289,122.92865264577425,120,4,4
25.03480392661983,117.82016314550606,79,5,5
28.191375835864182,66.84290846056263,103,6,6
26.415420009390836,116.72668792867711,299,7,7
32.099436135015296,72.8726683114764,323,8,8
31.55364909381805,28.042951104362487,1285,9,9
26.21136160625486,93.08471267391499,673,10,10
29.018245496580857,28.696082325785902,909,11,11
27.029334789696087,60.48994972123372,19,12,12
30.411283199932985,94.18910826830226,802,13,1
28.79567249221901,25.466617923602136,1559,14,2
30.27916281763507,21.323927873442763,219,15,3
29.881823326601097,25.230586482096342,881,16,4
30.037897460423384,107.15563808277165,1081,17,5
31.60705379547884,142.66241502794546,413,18,6
30.357371770473566,123.63474039915715,717,19,7
30.134137624010865,118.38575372136754,351,20,8
29.744353350576947,53.56973720526108,286,21,9
28.981829918421443,144.0441268591097,465,22,10
27.6469790350721,46.1711588901445,289,23,11
32.73795589616088,208.70705740569448,791,24,12
28.662364978087727,49.278675561657565,769,25,1
30.09585915461496,25.173125153733807,374,26,2
27.83410021740165,17.73771133456053,1411,27,3
30.23513471132371,36.22235966225391,1190,28,4
28.438842150371453,195.79316970397315,0,29,5
29.261505985407307,153.79476213009968,531,30,6
27.062857652853094,0.08808899149152438,75,31,7
28.060729931982674,72.23837453369036,842,32,8
30.255332444507438,50.544639216126114,1118,33,9
28.286975963956763,101.57767404524728,1084,34,10
25.06699341385583,16.11598902079657,188,35,11
29.220656013756713,114.43116020220135,0,36,12
26.40012938201919,27.141475638093667,318,37,1
27.42320619942509,153.84959652277428,1126,38,2
31.260048667927716,53.890895276212916,344,39,3
28.73453435215463,29.885173890683802,485,40,4
34.226882206347355,47.654990456674454,411,41,5
24.368488476236042,49.76908251034892,601,42,6
33.43765697274512,196.44120206677826,945,43,7
29.882101698023895,158.4886653881021,1000,44,8
31.92416171442229,169.16140571884165,983,45,9
27.143963727156386,146.00709251461527,152,46,10
27.870762530406253,124.32437766598446,0,47,11
32.457330706621654,128.9006708842934,1043,48,12
28.671592653107403,59.8385035662374,735,49,1
27.340415566156153,44.31826241371759,491,50,2
27.493544845796148,119.71617021552322,0,51,3
30.456255366105378,58.64311048027865,1274,52,4
28.904853273144184,164.88443812810888,236,53,5
31.523292262786565,183.92623758363428,0,54,6
30.469186093000538,77.56171106968512,474,55,7
29.55457273743053,170.09388960483574,608,56,8
27.627846294181293,7.930861986890591,510,57,9
31.614651984621094,55.191353140817064,1260,58,10
31.650053634122788,123.47509542641505,438,59,11
28.15163451918737,195.78068103873144,1079,60,12
27.6905116568499,63.59824980241649,742,61,1
30.065434503904854,125.09366612280624,232,62,2
27.42058980705929,69.36127634908063,484,63,3
31.035466606630127,189.5724694990786,522,64,4
25.548984949648066,0.0,221,65,5
26.813042369254326,16.657465846540767,692,66,6
25.499297777711053,102.28983662445621,142,67,7
32.52456477635339,206.28291919492105,852,68,8
27.27169147713355,183.14719695804584,818,69,9
31.70269860499699,90.51134214572664,56,70,10
30.268229349399967,153.14568416459673,365,71,11
28.27258385743423,137.50303230542792,108,72,12
31.300736037552053,46.691812968084015,1375,73,1
30.529033503791215,75.72207207385277,476,74,2
28.70904654592922,29.32906245949485,1392,75,3
31.839031470171836,105.54572183826443,0,76,4
30.812250663011525,117.58601482136646,41,77,5
27.104248484866936,83.72627686097931,915,78,6
29.237762668627575,23.731149805651214,1116,79,7
32.5963057073701,55.10124794786865,1056,80,8
25.636897434516605,76.324492558581,0,81,9
30.91947942694716,87.27193164773371,1073,82,10
30.29827758731271,28.64632815894808,1218,83,11
30.029946713528613,102.29819679064357,774,84,12
31.70970208721514,61.607205581502114,1241,85,1
29.384452008675687,167.9002168701188,0,86,2
27.55741835786261,83.21501869474478,1167,87,3
29.01086598525822,177.44036224654297,686,88,4
27.741996345923837,36.56493487503967,937,89,5
