max_temp,rainfall,count,tyme,month
29.356390587808463,57.926744094471346,536,1,1
30.47018604894266,19.011950257493048,206,2,2
32.65685441001371,30.573917177820995,1198,3,3
31.843381686294816,73.71437779230945,549,4,4
30.683948421806683,57.47555387677397,1049,5,5
31.325956910151543,188.65265067080855,1058,6,6
32.1211809027498,98.14995789845679,580,7,7
30.208207534280522,59.072339681866275,452,8,8
27.88037977433383,169.10490034831741,473,9,9
26.295742706239217,114.07904397521617,673,10,10
33.80868625579438,101.47728200398961,538,11,11
26.603220265015917,34.596919628452824,1110,12,12
28.834870867125233,15.979785839243497,305,13,1
28.99982751745301,115.25207203838585,1085,14,2
28.65254562450742,13.61598955410625,1213,15,3
28.9794336693218,119.37603472314454,639,16,4
30.489860271570464,195.69933411472817,149,17,5
30.50675877047701,190.23676959629967,471,18,6
29.08703860202638,6.158408622574505,422,19,7
29.20031686319819,102.33634775072147,178,20,8
32.76890020142013,142.82925897953618,995,21,9
28.145211520972808,183.85477968473415,0,22,10
27.7823514939699,182.39170773366968,543,23,11
31.060874151511932,112.3037234785946,273,24,12
30.524268603686394,171.36831838135492,0,25,1
25.017355723078435,91.0613722002375,84,26,2
30.401848633449482,171.83591009440528,0,27,3
30.71160631884146,165.52336125187998,554,28,4
28.387329180888365,83.52596880258551,1062,29,5
28.511538225768717,127.27199504510344,0,30,6
32.25182690853933,195.4537793167758,0,31,7
29.1538203506961,145.78033024440487,619,32,8
26.039504838451826,100.33923611039555,0,33,9
31.428252092078722,152.3907563050197,181,34,10
27.490367445902923,96.82050915694961,96,35,11
26.270501957096812,142.99899923133668,529,36,12
31.258274552776037,136.49515324204384,1026,37,1
28.05965873928954,91.80598264139357,1106,38,2
30.697142462071387,161.03987763625975,64,39,3
25.998465254241832,101.00843907061153,896,40,4
27.111367783693325,20.9057754820171,740,41,5
27.6472189407599,116.35981901464913,440,42,6
32.35065475684858,189.21319640409456,794,43,7
28.929232434719328,52.3118414697993,732,44,8
30.82976732661899,133.55371463003337,32,45,9
29.846798706294038,163.64324191320415,391,46,10
28.66260792283304,131.69765709999945,529,47,11
28.657720924370988,42.240271625905415,983,48,12
34.32619072692578,130.55443355735954,988,49,1
28.152520706159418,137.5747633291428,0,50,2
28.646909763157833,17.233922789838125,237,51,3
30.85224114763976,173.0352050464963,139,52,4
25.262250136286656,180.96589743553415,175,53,5
33.600111497424805,77.21640881658722,0,54,6
31.027737881168044,188.1915151764162,0,55,7
34.17042127527177,187.32148224230895,1032,56,8
29.458578066884346,184.62864142361306,760,57,9
33.29422807476342,147.83459388317186,1056,58,10
29.67766932082902,67.6079737658622,1281,59,11
29.40290657024498,168.54855165337034,1092,60,12
33.109683894002416,33.9812936721449,826,61,1
28.818604836345067,161.84590301381422,911,62,2
28.018909657910783,108.38511298607946,442,63,3
28.85438394707772,106.19101113170038,278,64,4
31.848460314972947,157.35947418072786,976,65,5
28.488268998297322,105.22298325140338,206,66,6
25.54735369389828,118.23239219300271,18,67,7
28.086150251191405,133.2160133242906,0,68,8
24.74695700456742,175.65353905294995,1069,69,9
30.13374760854559,140.38488919003493,769,70,10
31.641242037673873,168.36758066804498,1054,71,11
29.853932511840267,147.6629875051542,0,72,12
29.007288730497603,19.497321632606862,1237,73,1
30.449102899147192,95.10400658723466,0,74,2
28.807691115367675,44.395422196576405,950,75,3
26.885947258974287,81.60724827438608,0,76,4
30.791743998856443,109.67540150201341,0,77,5
31.070108454496598,190.40151499985103,1005,78,6
27.694894687907397,40.37174040099073,42,79,7
