max_temp,rainfall,count,tyme,month
30.53626489232053,29.23406758589858,371,1,1
30.61056142545163,13.98358166970354,512,2,2
29.726363617241685,120.97176568324824,507,3,3
30.539197327974037,56.920047201558106,761,4,4
28.711411175432957,65.30394448602163,931,5,5
32.93663038121097,26.980934641150007,748,6,6
29.472005580073652,195.7557481176326,0,7,7
30.793169135078347,112.21813525242248,0,8,8
31.793912236475723,179.33102767670715,1091,9,9
26.407678734102007,50.794541024982124,156,10,10
29.10144576167266,58.73934299837781,613,11,11
28.57883922850679,113.20023377769424,734,12,12
30.732513093083142,12.378140264938594,771,13,1
25.69817659893314,122.15166198762006,1128,14,2
32.72072521102801,139.54724189785313,0,15,3
26.599365429637377,94.30863966270948,1004,16,4
26.748041076896083,184.7169873841068,0,17,5
31.630662015741056,42.30714854480972,433,18,6
28.932611375891245,61.37281440751981,491,19,7
28.18230741016354,6.177395308684304,0,20,8
32.86155287642326,92.81251026343571,949,21,9
27.776035747266885,147.4959007487104,997,22,10
32.589703722223945,150.3871127531241,356,23,11
31.045208529668233,186.6496023229907,0,24,12
33.01394695917167,197.2801710207337,987,25,1
27.8481993159769,113.97639035458272,0,26,2
25.5143843967108,94.08291953719967,396,27,3
32.68455378484365,200.92984971311432,0,28,4
30.810395994565503,119.33091779157027,283,29,5
26.456126525540345,85.65738459967869,164,30,6
31.129134724968818,151.32186501379095,172,31,7
30.94065578355185,179.47238626388793,848,32,8
27.67682960410536,171.28576451201076,901,33,9
30.085499947811797,34.03551445513622,452,34,10
30.882236449139018,142.90337277452113,963,35,11
27.243910849859088,86.07366756012351,1146,36,12
32.21097682304792,58.4656951802142,750,37,1
30.9543084277856,80.87578678103904,447,38,2
32.18426275753397,51.316940917040256,808,39,3
30.08924520903915,33.23143765520196,1338,40,4
27.22127459979838,105.84431060276111,909,41,5
30.175395680670984,182.10485252296195,131,42,6
30.700768998331764,139.154660170238,0,43,7
29.326834165051203,40.81458109586505,261,44,8
31.437520210865237,39.92841574697229,230,45,9
28.683853834845923,10.936922478178921,1012,46,10
27.366556304832642,6.140450727712789,1371,47,11
30.27657563904533,64.06785274507769,7,48,12
30.57075984136449,62.195654061288764,337,49,1
25.947803704922197,0.0,981,50,2
31.013890959109993,82.91511245918994,1234,51,3
30.596638943342576,48.7263037346345,614,52,4
25.915451445650515,35.68807869238566,879,53,5
27.658651558666087,0.45143625022614486,627,54,6
28.73318963722701,16.48554407048084,694,55,7
28.099677593566753,193.18901397143821,425,56,8
28.645576685076612,5.2435474291389355,1156,57,9
29.010244186856156,68.85752517124186,334,58,10
30.793978018006126,57.849131789056656,1135,59,11
28.444934713425297,26.712025854372243,521,60,12
24.59201252229272,96.97520359064478,1268,61,1
28.001693132498474,144.11494786696917,303,62,2
27.39568829647885,0.0,993,63,3
27.642551660466868,81.46144704104115,1104,64,4
29.641272675380346,122.26019353866307,0,65,5
29.661786619690005,95.76999844596817,466,66,6
30.95792123499751,186.24773903929005,1056,67,7
32.645754625159704,150.78806189289145,769,68,8
30.170048955630605,143.39758551174515,57,69,9
28.780813123298426,129.47316787227848,0,70,10
29.497746120645182,195.03953285189934,70,71,11
29.167638262876803,99.17572677990273,435,72,12
26.75617246292636,122.74523002575816,1065,73,1
30.67401871883972,54.10420276994109,195,74,2
29.077113221541534,11.319482841524334,855,75,3
29.347562832998257,118.64616429598848,923,76,4
31.94679333482661,208.83618557686432,78,77,5
28.47339095088757,163.1720166710054,440,78,6
28.806041409042958,186.18732454198286,0,79,7
33.03779655556995,163.79308638510196,784,80,8
26.715217713107727,166.11058121537263,528,81,9
28.7569172890613,109.51888842926911,87,82,10
28.940087720633127,9.443102169896676,1014,83,11
31.615400911796467,13.234193622835868,316,84,12
27.53088761382176,178.4956827857931,368,85,1
32.28738270300809,63.975428304087224,666,86,2
30.204868803033204,136.05793208080956,1105,87,3
28.615752264107893,105.0910066871715,306,88,4
33.01170994882315,21.503194929368114,586,89,5
27.332945567500406,42.082890390621486,748,90,6
31.444186875545387,120.29847957949069,535,91,7
25.861563270201213,9.986481505730275,1272,92,8
27.271704569992767,81.59840029584026,167,93,9
31.045192119894672,126.68600252663381,259,94,10
32.51407784912033,119.39400653526971,60,95,11
28.289497466761947,174.52905446946176,0,96,12
30.018446949123977,184.0351806539628,71,97,1
32.805112137383986,127.36851465913563,0,98,2
29.587680607086384,107.13161422729551,1141,99,3
30.868390503580372,29.442121895229327,1100,100,4
31.89629962135868,145.16117931565043,0,101,5
26.246650016866827,43.31606877676647,0,102,6
33.58953847109349,38.02528037042138,84,103,7
29.705998063252885,59.80918364240733,750,104,8
32.17260472828171,192.26973759236535,215,105,9
30.36240064767236,118.77189293292392,192,106,10
30.97410805350596,136.27805029900532,0,107,11
31.289092075171453,151.23535149243952,1154,108,12
30.429764422476993,31.206610050868868,141,109,1
29.878218832136177,75.31429421242235,576,110,2
30.684998803965154,121.69809655507567,606,111,3
27.351998055395793,27.00280351787068,1330,112,4
28.652110989059427,158.1432246433359,1093,113,5
28.966240352757286,123.35230024000575,379,114,6
22.41964868219692,151.8492569804609,516,115,7
31.155901307855633,99.2358333750184,293,116,8
30.726583573227593,57.37970639188768,956,117,9
30.4386796754695,12.719703526924604,254,118,10
31.56732624736007,32.27226590812465,537,119,11
27.46766788275594,99.13712031681004,1057,120,12
32.49258280140106,141.52641966110446,556,121,1
28.85635153912685,167.71623099588663,821,122,2
25.77136899069759,77.88237872269245,320,123,3
28.62574461863142,131.47097348282537,927,124,4
30.102092228667065,94.56585765385384,709,125,5
30.223366490026603,194.0917886045411,0,126,6
29.878165541517617,100.78329289948451,858,127,7
28.92191736010151,190.0679912924322,0,128,8
29.835034277181393,151.79684681310502,527,129,9
30.0698263532126,71.58575353301448,1018,130,10
28.34595783094265,111.48595669952067,990,131,11
32.50538201126404,53.62206180611882,817,132,12
26.520698298204916,152.6103659941703,724,133,1
31.51287138355025,159.47128636854148,723,134,2
29.85492828546414,195.4657723589167,735,135,3
29.319642817492646,81.18259243498484,36,136,4
28.344199731470756,106.65881545805092,1122,137,5
27.269567671089508,53.26138558861145,0,138,6
24.501945094153513,20.316687268063344,389,139,7
32.55390326780895,135.7825576653863,0,140,8
31.91200923389076,52.216586849735734,0,141,9
27.466967231790637,184.30822783941895,679,142,10
26.91166673683601,155.10596120312576,829,143,11
26.787178604530443,124.37957306271423,1097,144,12
33.03665732725869,89.41158966508202,97,145,1
28.058393487985654,15.031742253890314,721,146,2
30.9831236667278,82.99630589544401,1116,147,3
28.677026335274196,61.4469011116943,1243,148,4
28.405127338834593,52.28854054307807,0,149,5
30.47096211737245,157.69462400596944,281,150,6
29.391745968653566,38.29709029593087,807,151,7
30.930352731895994,77.55774117223388,510,152,8
29.43769226288977,192.9250124508641,514,153,9
33.638944763898316,71.02029841532624,876,154,10
31.750160566435284,35.78058515437321,1349,155,11
31.53083459049513,169.82653905987064,687,156,12
28.284748537158237,159.02541663123253,0,157,1
29.7438276112982,116.31171843972999,158,158,2
27.564758643005703,167.5102068960648,727,159,3
30.950443475115883,82.3930761822614,467,160,4
28.41256784643818,29.596937674688142,785,161,5
30.4875547243665,50.488135881930134,1151,162,6
29.250869306952506,73.35205664559973,601,163,7
28.011998701835758,110.67252054204428,746,164,8
32.84473287103133,131.9565464910492,1060,165,9
30.81819535395078,56.808794027671716,924,166,10
30.24711952657743,137.96223703670861,0,167,11
28.059680407260572,23.19894281700035,843,168,12
32.01936843220644,42.375658398281104,1398,169,1
29.843222188917792,112.73578876164116,983,170,2
26.223188714142918,32.45074458683433,1299,171,3
31.173737950389427,157.67361936815234,0,172,4
28.99236237190561,161.93327363794359,0,173,5
27.804909159934684,12.620205209452429,1035,174,6
29.80383812074201,11.161057099421484,1084,175,7
24.915977518248955,45.481445844398195,531,176,8
27.686305753160035,190.67456948428025,171,177,9
30.099072890232,119.13138972681475,1017,178,10
26.626205483488192,79.77185474321834,38,179,11
30.183006107947953,186.04943768249436,0,180,12
29.043491742248104,124.15862217214917,33,181,1
30.50979560486036,152.72498914527097,0,182,2
29.765454946742263,184.05635919757515,1036,183,3
25.403710372193704,156.49857820348305,649,184,4
26.953783170498067,190.01945917617573,245,185,5
29.6893913675048,199.7124768227035,905,186,6
29.90934834496588,140.9165201965617,277,187,7
29.408524788450702,159.75639500943606,521,188,8
27.830035233144137,130.5776500001259,854,189,9
28.97965306631526,190.7381228137426,632,190,10
31.07432759000321,109.9752161024833,484,191,11
31.433876392762922,47.8275444905273,148,192,12
28.63627454996506,165.88051731144262,1033,193,1
30.016393776350977,185.69330391500927,460,194,2
27.782261406695834,93.0709643425103,279,195,3
29.12516580824572,98.5248256281795,207,196,4
28.27086398692259,108.45472681215458,628,197,5
32.72126407191704,149.29399864199274,255,198,6
27.43916909874917,29.366281070125577,1253,199,7
27.798538936710834,57.978895890068024,893,200,8
31.285989993657978,23.18721951337787,871,201,9
30.671917385145484,176.85130979122653,365,202,10
29.036905152594876,154.98962545991265,363,203,11
28.212997463539715,129.30759125887286,979,204,12
27.31152262233478,95.8508674640197,0,205,1
30.599837070461696,41.668179632759475,727,206,2
31.40505684653327,184.63231896243076,756,207,3
25.66737156127637,152.39282389599975,272,208,4
30.288441952783042,160.7377501900064,231,209,5
30.658612180323374,155.38923979406488,578,210,6
29.836953612912772,116.22449951840917,0,211,7
26.517248908321264,81.68967814959198,108,212,8
32.32512953887743,40.42958142912995,77,213,9
29.828045104531746,30.843385752093056,608,214,10
29.302269568851834,26.320625831542188,837,215,11
29.65703289834735,146.5757746936535,983,216,12
25.898031283347805,13.891220308929697,668,217,1
31.87261160167694,80.8311484278827,584,218,2
31.584635324493377,178.6497733896856,745,219,3
31.664057545547607,58.12408870382656,69,220,4
29.26852612410608,68.28459832038146,0,221,5
30.634600979543265,150.5659606845935,54,222,6
29.304186866754584,84.52353946236524,258,223,7
27.26173683068914,22.93731073905238,335,224,8
31.25024210037372,188.8305368138527,468,225,9
34.089275591507686,162.29602019881315,138,226,10
31.243370722423144,123.20239673918852,302,227,11
26.35284587925387,169.0722052692694,0,228,12
29.84657164473356,7.379674673141281,1390,229,1
26.748754635623545,141.4640673459622,0,230,2
28.79375264457603,41.26350259767975,1382,231,3
29.411247767685776,195.45276344155064,753,232,4
32.01438476674994,37.36438868143099,950,233,5
29.26621661968378,87.72387380616942,142,234,6
27.086631088871286,109.74168189916003,53,235,7
