max_temp,rainfall,count,tyme,month
27.926191164665013,86.35558524748414,101,1,1
30.508898639133577,45.43963595284152,974,2,2
25.854217140321648,174.9666699647125,162,3,3
29.314514065435944,142.72330959754498,971,4,4
27.22283877482912,184.19050977027692,354,5,5
31.139048422435007,34.244828698528124,428,6,6
26.388185140879557,116.2206144506234,1082,7,7
27.914127292296097,187.39100305673995,397,8,8
28.23389283348018,63.1929648407229,676,9,9
29.740524442869468,160.36123670247008,943,10,10
26.477240628108383,133.26301843048554,812,11,11
27.163376996525585,31.754188441849248,847,12,12
26.56580133769976,88.5766631528542,82,13,1
26.174315953758686,173.868611921648,481,14,2
26.48750794753542,113.25440423080738,178,15,3
28.374776275404646,151.93630676028118,827,16,4
28.199609432108936,65.42057803989239,573,17,5
32.33568226528073,117.12889569644248,383,18,6
30.800773341919694,184.83012215513543,0,19,7
26.2343727701009,151.8419254097385,449,20,8
29.197939808498266,196.82774942855136,0,21,9
31.271471396162884,32.078922674121536,902,22,10
27.780201246802413,26.179442661884963,708,23,11
26.543887190576942,23.052223774196396,1089,24,12
27.60894445493066,82.69734005906486,263,25,1
30.394585595648643,149.72888177279702,675,26,2
28.427686725610176,92.31330831103375,657,27,3
29.7865976860725,113.03922493563454,212,28,4
31.770214782131717,167.30634668893833,0,29,5
30.233998476092932,78.33017905430583,1096,30,6
25.676168069325087,140.27073482879544,332,31,7
28.364209742284295,175.17301322715292,337,32,8
29.171666216642695,44.45830462300539,1164,33,9
29.623223366808297,181.46316539030727,204,34,10
32.394643351275356,35.60454066886757,1228,35,11
29.407348604281143,25.35202682081634,1280,36,12
30.706027690149057,102.09581528525491,262,37,1
30.465266667171196,71.66123111418378,1066,38,2
25.94061015755696,63.005156266801244,395,39,3
31.39965196226501,163.3079875450936,23,40,4
26.018017719665398,57.10849329534208,748,41,5
29.570302759873464,189.81569802135556,289,42,6
29.72560100970998,182.0976127318648,994,43,7
27.958767047567623,83.98222147464311,492,44,8
26.34170851058686,162.38511924145428,709,45,9
29.143565946184914,24.757824834028156,1232,46,10
30.76297641745677,72.51531964713942,401,47,11
30.152683468497223,185.08737849797257,675,48,12
27.092464383911064,69.50863405264889,667,49,1
31.492890273848076,200.8723182037101,370,50,2
31.61177890148373,112.97138245290763,699,51,3
29.920998972705487,13.31592699455532,114,52,4
29.74121876983927,140.69288706875193,342,53,5
30.974591618749635,164.48596040552061,665,54,6
31.62708765678896,205.54375509282679,0,55,7
28.52597584392069,15.589557451372173,763,56,8
27.543595299383522,55.06792263759865,256,57,9
31.5848947140876,139.85144953365867,1061,58,10
29.967241011945955,192.27756881334,870,59,11
26.364341305326306,135.32121307380413,682,60,12
31.178035190323378,193.41298265931152,256,61,1
25.91093947677375,29.152255799802578,1527,62,2
31.163908152084595,52.9934690357984,536,63,3
32.77130143079314,94.76264723767447,812,64,4
30.103401783264907,146.49194956161904,172,65,5
32.27321506907386,42.23406599003118,0,66,6
28.10003807482285,170.11081749435317,0,67,7
