max_temp,rainfall,count,tyme,month
28.77912275913745,131.4570570145914,234,1,1
27.601994250613398,33.685839045840936,1117,2,2
32.19598586781225,63.26157896682683,297,3,3
27.430034675873618,12.510560224293513,429,4,4
27.97149069105886,53.74678418193528,252,5,5
29.650777320960465,33.710737070144944,0,6,6
31.998676326381588,135.96328720794787,304,7,7
28.386870948084503,70.0238688903498,539,8,8
32.27275589702203,206.4713510442128,285,9,9
32.56409005653407,72.33854597565043,1206,10,10
28.707413708046243,47.57168867404719,1081,11,11
28.921237842624176,32.092796462435274,1252,12,12
26.86655062126298,19.551073940086916,400,13,1
28.47624739270621,86.0809793581052,598,14,2
25.197008386156856,165.3160230764421,934,15,3
29.3866848032922,95.54185361840963,114,16,4
26.77498673557186,25.716555530407586,449,17,5
26.78617337582196,109.89858617836106,1056,18,6
25.835062602598597,170.2799274001818,92,19,7
29.401910933700858,46.417934746162075,87,20,8
27.998651639088195,32.12358035527713,716,21,9
24.89621322155056,140.17432313812006,103,22,10
27.27090357575633,35.04031387618287,819,23,11
32.92402160280126,181.39029668060294,0,24,12
30.721578592443972,194.61264453628434,176,25,1
28.624213161387893,150.0025340843746,583,26,2
28.62590508136934,181.10260407315712,237,27,3
29.228677305256287,28.66155151229119,239,28,4
25.984881373269957,185.57575888073964,0,29,5
29.689143548358235,96.57443512215002,312,30,6
31.352193311221875,89.9297146569907,321,31,7
25.75802478996486,25.114929799898334,315,32,8
26.627229579555543,97.41754088927576,952,33,9
31.319331258268146,149.60450470239607,19,34,10
28.37684397812674,85.18880628995294,356,35,11
30.836617936605826,67.24415702243249,761,36,12
31.249765065499343,99.19235537042607,200,37,1
27.46470444562793,186.34997834010233,875,38,2
25.264685515943984,91.85487255026247,256,39,3
31.923998362942875,181.7475265802414,657,40,4
29.999058662377603,187.1277329914198,1102,41,5
23.50867313012493,80.67858307119053,656,42,6
27.61534047538173,186.87419679580384,0,43,7
27.036516425404205,112.34152569637129,1109,44,8
28.648554998532557,10.887249608714704,156,45,9
28.973549464974745,169.0127172814576,114,46,10
28.113485719866006,20.79259186760362,275,47,11
26.002760664614705,67.56109284712409,667,48,12
32.09111768356974,108.73209334338526,536,49,1
32.73947459224905,18.42070263758434,1012,50,2
28.46578037943476,137.86135210717873,863,51,3
28.827220053839643,173.71631865937266,264,52,4
26.547323592875326,163.45303614952255,289,53,5
31.603541838647246,113.80931649113407,632,54,6
29.682513448406866,170.8932483533409,0,55,7
28.42665862315125,183.2312029753153,0,56,8
29.626506512433917,72.65860214601148,771,57,9
29.78541160517065,55.83095024046231,625,58,10
34.19555754220565,100.63950853955525,769,59,11
30.3505210501389,28.26609262247704,171,60,12
27.225810630150033,108.23956678493909,2,61,1
31.202217161981714,93.26325168845501,719,62,2
29.28042602444847,80.66917721097902,242,63,3
28.064192822466257,11.544553590927961,533,64,4
27.575481069600396,6.626417134284736,594,65,5
26.4962973251461,173.36403847719578,684,66,6
29.714359378734322,185.93482520698728,1088,67,7
33.96799080242161,199.49231106970612,190,68,8
27.00195295501457,155.40123001883342,15,69,9
27.084557074864826,169.05583898611204,0,70,10
30.569531162537043,45.92520543863553,556,71,11
30.935116197576967,89.6552782298307,943,72,12
32.62478130163508,171.04559650240915,1121,73,1
29.3823382241202,23.27977582938115,1404,74,2
33.85484297941607,139.01975316525886,754,75,3
28.616119740466868,197.88118204364298,564,76,4
29.682784636481333,97.04671451041858,668,77,5
29.562680648201113,18.099735577813995,1280,78,6
28.78864821559126,33.287909236659885,468,79,7
29.541189539906213,5.253938037215711,1094,80,8
27.94421714657875,156.96241964917343,1006,81,9
28.08092355771639,59.467290753020926,218,82,10
28.354704037040808,9.20960497362966,862,83,11
27.339707724517897,28.489815862169614,796,84,12
27.447521172982245,32.23321810429334,1004,85,1
31.506810977094563,168.25880191764418,164,86,2
27.431654082852145,57.719140620718726,543,87,3
31.25849949266165,117.6253981555515,1024,88,4
31.01509466994648,77.17293491438082,594,89,5
31.29978609174,157.15106194064793,788,90,6
27.543220625582794,84.89693024403313,262,91,7
34.4152157631342,108.47382962371739,229,92,8
27.60882752472098,154.07018418519135,0,93,9
31.790789471498602,94.73240533727456,1076,94,10
27.565547622494066,184.69935288250718,198,95,11
27.225880076676194,118.65504285760926,167,96,12
32.670470737504445,142.3974861336643,0,97,1
26.461165517929487,44.28694588952692,354,98,2
29.826379853813812,111.63491988025035,0,99,3
29.646299818045225,148.47795580014633,968,100,4
30.342173686825987,11.132108962059867,172,101,5
26.838800109242875,95.95412294244048,634,102,6
31.875953253823912,139.6288950557054,378,103,7
28.84726689647365,199.4288968054992,855,104,8
28.083724417636247,59.3700966490187,49,105,9
29.889522585642574,96.81763020212102,526,106,10
33.05140358126465,70.37271978967007,756,107,11
31.61123630532783,89.59049678664664,470,108,12
31.921185086951976,189.53535178197745,183,109,1
26.884052315820153,180.07796509151646,689,110,2
29.298005151000904,191.51649676608307,1071,111,3
32.46456323991716,31.535072177490015,1306,112,4
32.58524550634128,69.92453799613651,0,113,5
26.431619201589214,13.765788435614809,915,114,6
27.128422388633357,132.99360961153496,0,115,7
29.789260639142356,149.99957882399985,0,116,8
27.683252351440444,23.138014390982022,55,117,9
30.56294408103503,71.78232897503729,606,118,10
28.25572041992755,31.70292608611665,752,119,11
26.7099451628883,24.51016975761273,434,120,12
27.115933918325794,72.27627975366902,520,121,1
32.334889105595266,208.10681921092106,750,122,2
32.30968837563353,88.80406810011497,227,123,3
27.80078141417324,38.050793247234196,344,124,4
26.984076457127955,83.12627531432034,451,125,5
29.27046431758013,192.73109320008274,99,126,6
29.330353564525243,172.30958760387264,0,127,7
24.8458514299834,0.0,430,128,8
33.0500101231336,135.2767558517839,654,129,9
28.45160275087491,11.952435664534562,99,130,10
29.927211614035684,14.654695212401137,1422,131,11
29.26049963335627,175.1617176558819,0,132,12
28.2703364950441,170.9446687853017,0,133,1
30.885198753223815,55.88500953438592,482,134,2
29.774548982211574,162.07058088614434,906,135,3
30.9325540756548,126.51735953275923,465,136,4
30.87291573656844,52.018423596019645,591,137,5
27.494028967845928,89.38301308241516,0,138,6
25.428178305648803,85.54316496436417,1112,139,7
30.658850580622435,96.17054738630948,904,140,8
25.936818092699838,2.8581825790684903,1198,141,9
25.04020633621984,156.6484959016858,288,142,10
31.049116972346106,70.478544714985,59,143,11
29.65655261867622,127.400068304246,302,144,12
28.74227095286277,36.30797776162885,171,145,1
28.988769593793446,42.85421650532979,1235,146,2
26.82749747003544,186.82537326113493,888,147,3
29.444398981867874,7.349789475342355,448,148,4
27.18269633394464,87.6552522134889,750,149,5
28.33886644512253,71.03726390469735,399,150,6
30.292316740188234,52.24428740899151,555,151,7
30.27819713866177,92.09221125907918,586,152,8
27.552040842711662,164.81129434151796,888,153,9
29.287953721791666,26.86988248849758,476,154,10
28.306273991385293,47.81024569895344,184,155,11
31.496326415340963,14.624864742541028,1207,156,12
31.06469868122165,96.42462126561142,1098,157,1
27.667432277104975,86.21454958555677,0,158,2
27.848434403069195,32.67806537163709,756,159,3
33.92640278885685,141.87663324633883,39,160,4
24.344418115865146,15.176941332662892,319,161,5
29.760222906514624,35.568670933137085,447,162,6
30.14702478081277,10.532327112403912,876,163,7
33.10401318107552,41.02573304720474,1063,164,8
28.94741154980705,111.85376567386083,338,165,9
27.0341982058717,47.77825486624397,136,166,10
26.728154222614386,41.414066018552205,867,167,11
29.114231003745463,18.078689570625826,891,168,12
32.53812532331968,56.99122325447465,1251,169,1
29.940083847881223,129.13829932770213,521,170,2
26.475447608120938,25.444065026168854,431,171,3
29.03791550358212,122.51730848905757,0,172,4
31.618053960788227,208.16812604389472,333,173,5
30.883155319616115,167.87447234810253,672,174,6
30.354591722295048,59.50964855380575,304,175,7
30.606253860939816,71.56729137696735,540,176,8
31.408447660996014,180.1860216887681,419,177,9
24.8457022277189,115.75564458992591,10,178,10
30.66750823526351,43.50643307531799,1119,179,11
24.583920550176316,87.55583852980959,0,180,12
31.125199873964725,40.03309132437291,1217,181,1
