max_temp,rainfall,count,tyme,month
27.855819745490688,164.85803560462557,1036,1,1
23.71881784795035,107.9571230698607,1095,2,2
28.300676840100497,53.19100027444016,150,3,3
28.172057927651032,58.48725415974357,731,4,4
32.55981424910845,124.5587878839844,859,5,5
24.497209552987815,89.12659822049417,0,6,6
30.506468106886935,48.85313401961605,640,7,7
29.903041321259742,68.45338155588261,146,8,8
32.1385980696452,130.2939149036937,222,9,9
25.94441853864779,39.407751836228826,142,10,10
26.96054881697368,190.1123952379324,89,11,11
29.93081535531814,23.74352889161961,1408,12,12
27.793101723617635,1.014888990253766,668,13,1
27.81910677623974,188.52449723304218,824,14,2
30.235566841623445,171.6269307219402,0,15,3
26.495637263607986,190.7640660336274,1036,16,4
29.100821353144124,64.31821562856086,858,17,5
29.43858908656007,53.82566471205382,726,18,6
30.93581894812411,131.21295445757323,370,19,7
30.70307133986318,100.46754057887145,197,20,8
31.79322800197034,78.78033927273601,1075,21,9
31.77964274320998,85.81736841925182,878,22,10
31.976082238441595,87.02555737372435,100,23,11
29.987374681506402,119.72387814279544,105,24,12
22.871842998307912,43.32958566037293,1039,25,1
30.19053614433913,127.5764932917457,718,26,2
26.591528674287623,153.13960963583614,96,27,3
29.9672678984716,171.80256610152776,0,28,4
29.599314560909757,99.04443317714787,0,29,5
25.423556434263563,0.0,1216,30,6
32.216065060808084,93.93955586793132,1078,31,7
31.444887701139862,67.58802182760027,619,32,8
32.10753090185219,34.95415438288755,1163,33,9
29.800904035060615,38.96290475691373,102,34,10
33.03726115721414,82.36213952340879,711,35,11
30.072116407579344,202.1466100402879,0,36,12
31.572986022946708,136.80515071798283,317,37,1
27.836312289068264,80.52732663020942,733,38,2
29.366625083128167,16.541980024025,1204,39,3
30.852103981628318,51.886653797968115,1218,40,4
34.38142667646068,65.32572023196518,781,41,5
29.33754480594192,11.99216452203941,531,42,6
26.476081785919504,110.82803688726646,160,43,7
30.78076448455451,175.8517870867703,149,44,8
32.00011309234734,174.39167398893807,1072,45,9
31.518195000490852,175.04779047818317,79,46,10
28.434954531154144,192.92169328924774,873,47,11
28.099589977854823,18.00040448050332,1441,48,12
32.574771075325124,123.93557915521416,906,49,1
31.688305000061245,61.87485449866531,1125,50,2
29.11914503968551,76.03523517059655,36,51,3
28.39924044322024,104.9765868964914,0,52,4
30.7450969327129,18.35497047356523,987,53,5
31.908827905186996,207.1993280358818,499,54,6
31.224961799993675,38.94807162945227,169,55,7
31.10687372374914,67.83757829365821,967,56,8
30.92511362863567,130.78751578278673,1060,57,9
28.29461957190873,45.776909117016096,1043,58,10
