max_temp,rainfall,count,tyme,month
28.93459528101181,154.0757523556945,313,1,1
29.25530920511495,122.80468232530869,410,2,2
28.335236183938463,115.4951922960225,38,3,3
31.52337311879803,146.5969444589337,113,4,4
32.13065860064329,118.35502707586869,0,5,5
33.43316579007805,145.3891274005506,407,6,6
33.36967498829594,108.96606144202761,615,7,7
30.184267169405533,159.6822542936686,0,8,8
29.346125587188276,28.64467591048527,763,9,9
27.263797675723964,160.83039707331702,594,10,10
28.57100015300635,107.72499478016411,1172,11,11
27.228304579572335,115.68048377211599,1209,12,12
30.681743216257356,56.418179948348254,1364,13,1
27.995809030707722,146.47639823632937,171,14,2
31.596189555803473,96.21822522548663,810,15,3
27.713025890764143,150.27002573981648,36,16,4
28.73266445373799,152.13276404436752,0,17,5
29.892804605944594,157.9201491352096,187,18,6
25.90588917015127,0.0,1224,19,7
31.017558904199493,134.39068877604572,7,20,8
29.122378834196727,152.68521150687053,1,21,9
30.40812816029731,100.13184685647623,1009,22,10
30.224591562092627,186.345126675926,0,23,11
27.48832680502713,70.2737771736552,1269,24,12
30.89479355055561,138.70449764611098,448,25,1
28.188462734840883,77.427135689026,375,26,2
32.80419340348956,56.18863584513026,160,27,3
29.663594927160386,175.53152650910638,90,28,4
30.212425018142323,87.62435303984651,0,29,5
30.48155745994461,102.87485600153869,590,30,6
31.757097809484492,44.45378138268559,379,31,7
29.12432140899217,27.118920537750647,0,32,8
27.113997326569436,165.78640998398166,409,33,9
29.117301693044766,39.75797526973099,1250,34,10
29.66372070702691,61.18380672350848,71,35,11
28.677853235194256,41.395243882195395,593,36,12
30.951084463947886,78.98493771660839,1106,37,1
33.29797214657168,133.71797849739562,413,38,2
25.569728678710028,149.13874462154436,1062,39,3
29.328072759393965,57.245515914866054,230,40,4
30.36821081367077,118.56644593443991,896,41,5
30.50731543837501,94.96336525751782,886,42,6
30.22043883613056,138.2625453161756,538,43,7
29.455381438314607,186.43622044361035,510,44,8
30.007150633370742,156.88664279528936,245,45,9
27.89560593185735,6.386083739669957,830,46,10
27.734051461760746,117.469255934697,247,47,11
