max_temp,rainfall,count,tyme,month
27.149540864890227,76.14018367895407,638,1,1
28.756311565466994,66.08747888994502,362,2,2
26.519503345615338,78.70018789864102,243,3,3
29.281320905886993,82.38834855017075,0,4,4
31.382547331094166,35.38200058926461,799,5,5
27.296114908839243,136.50955772172952,529,6,6
27.587454515421005,155.384089188755,334,7,7
28.820982245584126,173.0652965496384,0,8,8
30.637543246670653,189.57926891797692,380,9,9
31.150486387456436,91.24009069406266,728,10,10
31.418464457003743,164.6656198467704,816,11,11
32.753710979661705,44.44730688957172,684,12,12
30.02512299570456,180.92950745930938,1004,13,1
33.82227246514862,206.3280824707303,0,14,2
30.55622630355395,55.34808616566207,1165,15,3
32.016659202713655,117.61350728124127,972,16,4
27.56203396578724,157.49718571238608,504,17,5
29.11746404728091,48.294795956348025,0,18,6
27.161536244277272,72.3702618385713,305,19,7
32.92652346773721,96.47417837255328,736,20,8
30.156014725144615,19.89052978809405,359,21,9
31.56005093373576,208.29118913359468,0,22,10
30.98563953608827,147.90607765652877,1128,23,11
29.088686219920817,157.443674532684,0,24,12
28.82380049528903,192.5444172921134,809,25,1
31.090384195571417,193.046346547745,0,26,2
29.30851365225889,50.95006076991049,973,27,3
29.661006543149725,148.26672046469045,1141,28,4
31.200893023727527,201.87649205562775,0,29,5
26.058797706994767,149.58392343669027,999,30,6
32.65969102522226,66.33967615582321,385,31,7
29.30503384252661,10.425817400148503,644,32,8
23.367287811255203,154.43426633916056,325,33,9
26.93855921437649,61.741485906230906,111,34,10
31.780251786709197,66.80840880123202,481,35,11
29.207036244143406,19.723473466970944,538,36,12
29.91111629934495,87.21959912508203,503,37,1
27.00962689162073,115.51165675931134,0,38,2
31.642066361777413,142.85214165410304,436,39,3
28.681151033797512,6.934700319244207,1217,40,4
28.456229564847767,66.22223890267591,217,41,5
31.292676102576223,111.40373241314003,114,42,6
31.679278631613588,16.389833538946327,844,43,7
30.2984972118309,118.29475491056013,1093,44,8
29.154438403571245,145.34985603953643,0,45,9
30.47265930496411,107.81264807910492,719,46,10
29.60931706139816,103.16303795350146,1074,47,11
32.54433965630766,85.5349654642919,423,48,12
29.786735150152396,18.99678212295592,380,49,1
24.81876437924184,75.64129781005161,426,50,2
31.087796938045983,194.08808658526536,797,51,3
30.92717563266827,138.60817846837057,596,52,4
31.744844178694176,73.49760582340254,0,53,5
30.696629725569956,16.196250202795042,451,54,6
26.139712519492974,50.99605070122352,1003,55,7
32.19655169527229,156.44929616444406,567,56,8
30.77085587493032,179.98667053105754,108,57,9
29.69009934066559,121.61280808201215,782,58,10
31.91256952720445,41.610136401922645,787,59,11
29.529756528140833,184.18978417251222,810,60,12
32.00137906994874,139.91402177472398,975,61,1
27.082029750196693,71.28651895718491,217,62,2
30.52868959745826,193.32703774189574,41,63,3
27.5327088072382,185.66898848579166,218,64,4
30.04183306992453,147.93171998089997,102,65,5
28.45604288892488,144.1161320437363,809,66,6
29.888266879675864,142.92871108748642,0,67,7
28.16387283232494,58.782019743218314,366,68,8
29.416362192569665,56.756304709905336,39,69,9
28.39972859298653,168.9929266706347,682,70,10
27.13854867552546,85.27539387048157,547,71,11
27.931061338834112,109.10435794880624,980,72,12
30.659729762023208,203.48044303344193,0,73,1
29.004132463898006,16.450955398888354,1302,74,2
31.255855282122095,117.55353724177107,17,75,3
28.89541333041621,144.99830051161726,876,76,4
24.873073961907313,96.3065604393355,417,77,5
29.76917482917799,146.21256191490002,940,78,6
28.323067856083604,83.83542362599206,406,79,7
26.137925935764073,8.458025763980046,0,80,8
27.02156061120038,172.72831235547068,147,81,9
28.300175385881307,89.4398381369843,0,82,10
32.819600756197644,60.859070168108474,139,83,11
30.880239065891317,132.25727659815183,735,84,12
28.529238356109325,22.673393164241638,345,85,1
30.737832230315774,170.2180485627942,405,86,2
28.908457834917275,148.85846516136024,82,87,3
31.570170406965843,167.10414707826456,116,88,4
29.971317397557442,108.53869089480017,675,89,5
29.798819453404533,115.53288437374621,0,90,6
28.482030199752803,88.9271303051838,0,91,7
27.152271604690554,143.38268898425002,927,92,8
32.16652896102055,115.54633795739794,445,93,9
30.089215126997946,51.08995130972397,1076,94,10
33.60305583641182,205.01292801490007,0,95,11
25.58041498523095,160.23954124100382,38,96,12
29.515281039854717,182.45877530305594,0,97,1
30.71706525704995,173.32215418798324,334,98,2
28.391666031000273,83.53116518743707,708,99,3
26.699366224667806,181.97840469997638,332,100,4
30.48597250348899,54.610520648833585,965,101,5
27.08683992954921,115.99364878221218,276,102,6
26.63275053632495,158.031546263758,282,103,7
34.42040214867942,146.08739702534155,774,104,8
29.88433989664355,7.012669757477305,924,105,9
32.848353509265706,62.047627191345526,546,106,10
31.925011882895124,138.94732013322562,635,107,11
29.96460134055215,69.5454510664759,715,108,12
29.707033526649354,136.05906847059958,479,109,1
31.894410550490868,121.78067850104537,613,110,2
30.55414913247948,35.07127097499421,828,111,3
26.8387844064711,172.69310429585357,824,112,4
29.60152634566431,107.07381043611329,1041,113,5
29.429686352354324,114.80967553920962,656,114,6
30.300147560820847,40.688712713515876,564,115,7
27.476308276740586,147.35215678931084,1098,116,8
29.203700573616615,103.27448566198518,773,117,9
28.294498937051763,176.57112430827937,897,118,10
26.355255570759557,89.10552826621472,219,119,11
26.664944509383304,57.0050550332693,1050,120,12
30.034528624580318,148.23065005722145,482,121,1
26.997988645252974,158.6039172014997,588,122,2
28.092681770259535,45.06485868499986,931,123,3
29.770648701600535,44.01430663686115,563,124,4
28.683744236896878,100.18720088835295,466,125,5
28.52653667957481,61.927277305475684,0,126,6
27.64407834490413,107.94137916261306,652,127,7
31.25860614652512,145.8360428930671,417,128,8
28.226885444780724,132.08268114755975,841,129,9
30.787628449702115,166.0307783954537,608,130,10
30.552904335060997,179.72822675768404,237,131,11
30.641061631524465,76.30824185684125,876,132,12
29.424701952179202,46.92077852859309,1190,133,1
30.77529814103981,11.170395561306293,276,134,2
30.690130640733344,204.172060723884,105,135,3
26.48705814942918,160.11181146445801,0,136,4
31.39347085776614,30.888488712192554,556,137,5
31.49780356331039,198.05559070555682,428,138,6
30.82428147088283,20.066922881140158,0,139,7
29.67340124690737,44.97734461185554,961,140,8
28.445502295604197,111.20779695344405,778,141,9
29.51127896634674,52.4059002010365,0,142,10
28.26944351961613,99.6127417945323,1105,143,11
26.421350563711645,172.17755953770842,866,144,12
28.591329291561255,37.096129199363276,1445,145,1
24.97416581343783,30.929609120465848,1352,146,2
32.09594974026649,126.88484916921337,0,147,3
29.246885064240928,111.61681073108805,0,148,4
26.552782176211792,82.5614435440417,0,149,5
27.799342298905255,65.74472926159417,271,150,6
28.911998255168232,8.589437147501492,1049,151,7
31.132535004886652,17.792849590542815,624,152,8
31.34183279084758,36.25512304320228,859,153,9
31.038593809103503,25.538369288515227,277,154,10
26.232175545452147,183.19105795144924,1014,155,11
27.998571185852253,98.1387064525973,118,156,12
29.73512967423279,94.18214241238424,27,157,1
31.818620396517584,150.6920853763199,20,158,2
30.302556932714925,72.81543760984107,1154,159,3
34.060374631938494,97.32198888093836,173,160,4
26.926499462922088,118.257342892819,993,161,5
28.750816465398277,32.30814681830904,1262,162,6
26.094213896850174,165.36752347170128,0,163,7
27.06168375610556,164.29442818350145,192,164,8
30.911496981468208,154.76310261406763,0,165,9
31.919268284910455,172.18946417342863,403,166,10
28.15601889911676,124.34393295427901,272,167,11
34.48402529466183,96.02707524353067,412,168,12
30.992373406672602,10.593619358360215,515,169,1
27.252576633529948,58.83036817811893,848,170,2
26.440290620018445,137.64523766342856,366,171,3
30.171001152484216,18.049255462432228,1332,172,4
25.536891926481935,101.76193529703113,693,173,5
27.795777347175505,171.93689497947807,0,174,6
31.077111051162575,133.95359222468807,101,175,7
30.722543794445198,110.60185705700573,469,176,8
30.35046402911371,148.62582981641128,531,177,9
28.926947841061267,2.9289344073149053,433,178,10
27.476535698146463,182.4910875347251,33,179,11
30.082162436024685,38.1233221468341,1064,180,12
28.920855636810256,156.19266895505766,906,181,1
30.159076206223833,72.95599730602243,778,182,2
29.980451055910397,62.820467704891435,1264,183,3
30.035119219691943,36.699148770742326,463,184,4
29.716606938642254,165.60741865612084,861,185,5
29.384081198751645,187.30083698853454,332,186,6
29.96527678039161,115.00930220905472,442,187,7
30.113412075206703,138.61408328248945,950,188,8
25.872859635043234,74.48160689167514,314,189,9
30.84776758689729,94.10046769310551,544,190,10
27.459111019066103,88.63135093718027,769,191,11
27.9327713134785,53.44115422214975,409,192,12
31.60331274589113,54.06202972956711,1285,193,1
29.920178417778533,23.453166565287944,974,194,2
25.603144093336173,57.84970907249711,585,195,3
29.456690117534603,30.016407773368385,208,196,4
32.93843980823937,48.662955001194035,93,197,5
34.1308233237228,181.74347712473644,703,198,6
29.899256939756384,21.5414269892823,155,199,7
29.902278018259906,136.02231914832822,0,200,8
29.541202890405074,64.66084819420432,312,201,9
26.803693913343846,99.43958261074513,272,202,10
27.664649390552665,118.38748340946668,77,203,11
28.896711018406535,25.81329683730651,704,204,12
29.38784314104397,156.76754250611006,222,205,1
32.82097135559435,205.35946055654196,193,206,2
29.01438772544135,73.41933931088965,590,207,3
34.061580728043694,207.20859058764285,743,208,4
33.530263798046434,199.08816137617833,486,209,5
23.580388838807618,98.7237149803307,0,210,6
26.603083378502188,86.96153711991053,651,211,7
27.707951444890274,149.29398572670507,738,212,8
31.960753015908754,35.29244703514699,1057,213,9
27.633647799124088,2.4557119421125293,721,214,10
30.68786311627107,157.5459146896942,119,215,11
29.961464295974775,175.97954546195723,0,216,12
27.765393125467003,96.23799384292,84,217,1
30.56866905416742,139.44747197611247,148,218,2
30.240144002399067,19.437228562352466,966,219,3
30.911111260942935,201.61471755686065,0,220,4
28.57575312587982,180.70319662249034,1100,221,5
28.422722227703687,88.82708544489715,111,222,6
31.54516482870208,189.63764089162672,411,223,7
26.286260937172145,20.332430455753126,980,224,8
24.338913762137054,114.38360137698058,0,225,9
27.848264655555454,155.90212027678362,0,226,10
30.807415114153756,15.68120064159693,1437,227,11
33.10569342035205,134.11878017249958,1010,228,12
27.159216693457314,105.75626199479379,1100,229,1
30.036818859375536,63.568415327814435,698,230,2
32.11720343792219,115.82317808966944,282,231,3
30.94487143098368,125.00950866222077,989,232,4
25.805987203447174,47.83348430985373,445,233,5
30.74047184245732,86.56342237241061,1009,234,6
27.57958017131836,63.72276577459322,782,235,7
27.23677721683669,53.188395156673714,1005,236,8
27.79195345477111,123.78862450839853,1043,237,9
24.36632966852207,183.11298352988868,206,238,10
28.7669166708393,154.55534033352959,0,239,11
30.045831098500383,146.29567906231074,15,240,12
