max_temp,rainfall,count,tyme,month
28.163502344829528,49.37317258339475,1056,1,1
30.25951418009472,66.18319736379027,454,2,2
31.393036197942195,166.23423255134222,75,3,3
30.42267519507016,14.228344652690907,805,4,4
28.292324085743008,37.6084868036083,117,5,5
34.216022386440564,25.56767217576774,224,6,6
28.692848842081673,193.51334759151885,968,7,7
25.39894536944874,10.81777334592988,1277,8,8
31.017959919435672,162.85386295278403,856,9,9
27.359326018398377,59.75705216835015,1025,10,10
29.814230791833836,173.17137957743626,1036,11,11
30.87305708301361,31.361602476237216,426,12,12
30.334937492297684,148.15900037512608,119,13,1
27.2448053212771,153.49819213075415,455,14,2
30.423318636601394,111.84394534684931,67,15,3
27.233527649836407,166.47549506578824,16,16,4
26.43422906864101,106.39721756924519,107,17,5
30.13592400214421,62.93086298447832,277,18,6
28.357935973825157,135.49361871828978,210,19,7
30.540525588536692,132.10232037392396,124,20,8
27.836233045947132,3.980401967620047,1157,21,9
29.742755266912056,194.30968829342396,832,22,10
28.917710428123943,87.97471482402092,369,23,11
32.731674753153584,199.82314835948608,964,24,12
26.45102168110506,103.44600114123676,770,25,1
27.009498603066785,89.15811130666276,1233,26,2
29.626734438811784,30.851631753943913,683,27,3
29.88740596412773,15.479623391858318,204,28,4
34.335445848631835,90.01732108178773,864,29,5
28.261421185193775,67.6530427358102,984,30,6
29.673078005449707,142.87044950195258,0,31,7
29.80781112243856,114.0235489885163,883,32,8
30.82835566310822,202.69267554907304,378,33,9
28.44389846656429,32.555518950345615,1235,34,10
30.88738943543176,50.3028688611407,715,35,11
29.825358672037932,50.917914389453934,1378,36,12
28.13701367680504,99.02705105099093,126,37,1
26.249481362706117,78.89582786903765,539,38,2
26.228480117068905,127.34347895140178,362,39,3
29.026730055395763,170.71258165202795,569,40,4
29.120952668706515,135.568853087338,954,41,5
31.165463304600816,111.69605417114488,330,42,6
28.91682850745107,139.4886619130984,550,43,7
30.805325256056214,146.3216153344215,829,44,8
30.868685957027772,18.939170591565478,1166,45,9
29.76927235290131,42.84264272244046,72,46,10
31.21599978070749,128.50058522598056,235,47,11
33.006223627471954,127.33740393784302,13,48,12
30.866406544446463,65.85145724721103,1029,49,1
31.22265145106628,117.46370180385775,861,50,2
27.458665135947413,154.80390663066623,324,51,3
30.5559909829811,160.21368719853476,870,52,4
28.734825429780276,36.75824419260993,1234,53,5
31.199358733509754,16.328385279871107,1010,54,6
31.289799934128283,59.924337618756624,0,55,7
30.501148848223863,147.83878510837235,0,56,8
27.770495705150346,110.6405449754012,426,57,9
27.936074425553382,28.75096156548327,30,58,10
30.267667988990656,56.95852351083431,0,59,11
29.123524086426105,153.12079799244225,1145,60,12
26.369094042959347,79.42671100691649,968,61,1
31.350422817651065,143.2323035562295,114,62,2
30.637695901436793,134.8914275897746,420,63,3
27.2080659714505,168.88031161706098,875,64,4
30.34266939474104,22.243923890703286,733,65,5
29.45420089776711,153.92302687875906,459,66,6
27.349893315389156,176.88166513375708,0,67,7
25.63366325060142,108.54703281146891,621,68,8
28.06169078390428,192.63591865343827,18,69,9
28.878273604175664,96.15269615718444,291,70,10
31.00858582417576,49.429045825635825,533,71,11
26.24080175695646,94.05484278929121,423,72,12
31.78758889236797,25.22426063170341,1404,73,1
33.64831298038522,41.136324799115506,1251,74,2
26.472350194851565,24.31419130331222,967,75,3
31.27364017072744,149.93286102580765,0,76,4
25.464148711904883,137.98826101097413,413,77,5
33.503414154000026,214.2015395641258,782,78,6
29.289060851622743,94.08478539580757,0,79,7
32.52153553706939,110.56378298577498,445,80,8
26.938836121496863,134.47116643509383,217,81,9
24.807411071254784,154.4787768039918,1097,82,10
30.96126381314022,172.18519931202667,251,83,11
29.039992896247277,25.911965907787163,268,84,12
29.189878312969984,78.58714893408406,671,85,1
30.964599237716353,60.61715285031707,949,86,2
31.952080261825515,82.78057818060367,527,87,3
28.598403599145268,34.12986873045536,282,88,4
22.888779783204328,18.161681652710776,34,89,5
30.64011726191472,92.49371084997837,608,90,6
30.954727655005897,143.4374203743814,0,91,7
27.38665227296961,108.77985021201408,110,92,8
30.08627449377087,31.24354883454088,975,93,9
30.93412668403044,139.5254767354888,948,94,10
25.756150513530383,42.62604294075308,281,95,11
34.249196860064025,50.95966867357944,955,96,12
30.84614770947413,86.99970058532948,698,97,1
27.968561091867667,92.20891131779918,657,98,2
23.97443512405478,112.75263228010064,759,99,3
28.471144728594417,20.113356408363884,1387,100,4
27.27816194521523,118.91893778012623,325,101,5
30.151849614421,189.6054366750161,600,102,6
27.67018748731363,122.82043599510865,0,103,7
31.498308960275384,205.64401504140434,652,104,8
31.306527339664797,154.80384926553478,546,105,9
28.449439664948066,55.14964476050919,137,106,10
28.94291191315429,93.7399285559658,400,107,11
32.95940539101413,99.73459001923986,1165,108,12
26.853336162219172,123.43189000806674,320,109,1
28.15707034395661,92.57377283318026,1018,110,2
27.37097031022299,27.368426543713678,1422,111,3
31.93509574654029,145.0601288217125,788,112,4
31.528020871738867,180.49633123186584,1097,113,5
28.023509166789637,143.89801321708924,87,114,6
30.799481961345215,192.79617473495233,561,115,7
29.28103987999536,105.95869205079389,0,116,8
31.93700701085198,95.45121887889326,979,117,9
28.015423831300325,16.274464413869325,857,118,10
28.119044025730904,83.63446552457735,151,119,11
27.5085540852034,0.6698167425042243,1030,120,12
29.43160298712852,49.56585652859663,921,121,1
31.340531786747285,22.119502667337024,1497,122,2
28.64014889268472,112.01256685502227,764,123,3
28.052994950722255,12.907839888859577,1281,124,4
34.36411654518741,24.00723958036705,572,125,5
32.80504936749667,70.68496985676978,755,126,6
34.1711911213609,52.45857475539574,418,127,7
30.142700444325925,47.74556157442228,1093,128,8
32.82053873335741,92.40204878101522,702,129,9
32.80835773931913,200.44966889593485,376,130,10
28.382144165629338,168.37243133611048,664,131,11
30.206728697781323,95.6897314486211,1100,132,12
28.94281163776261,63.39845070662823,0,133,1
31.914171650654374,207.28124684151422,1101,134,2
30.46557767393567,111.20957238699093,0,135,3
25.416832784201098,166.9773312645108,960,136,4
34.550099631234445,208.0979331857495,311,137,5
26.304579868883394,0.0,1002,138,6
27.556066704357235,55.484017616193526,796,139,7
27.502645223993927,18.728768829712834,429,140,8
32.00753735535472,155.4477734199518,0,141,9
30.178391384467865,150.32169855816846,376,142,10
27.752434635258222,108.05462308600241,0,143,11
27.948837000797916,121.78341335299106,740,144,12
31.655342200334474,104.40653001287555,0,145,1
26.897131074617782,2.5981279023040926,1354,146,2
27.113143875768444,133.11503086445944,1159,147,3
28.165758510368633,150.8104121460931,914,148,4
29.616716560306124,159.55046120220356,326,149,5
32.34599145593139,96.62103460030131,429,150,6
27.67567220379744,161.59223253027088,0,151,7
27.98610941079872,85.10907451724712,0,152,8
31.884706314663273,182.78267225137046,651,153,9
33.152531564963724,158.80895911411704,75,154,10
29.07345491163388,49.38378587434211,907,155,11
28.60841091080643,43.72382999763607,1271,156,12
30.00508095090812,156.35406025232044,540,157,1
27.325008850006853,30.432878734434773,923,158,2
31.828744648482765,178.93113429671405,0,159,3
29.833773346991947,152.3637755671274,745,160,4
29.420281907886764,149.7849448078033,958,161,5
30.155003692678005,178.98169647026444,65,162,6
32.97290659063581,136.148727471716,1069,163,7
30.397682316019544,173.87713534042388,928,164,8
33.116259961995276,181.85790618055432,678,165,9
22.326275595732426,52.76374261719457,0,166,10
28.121532824831277,167.18410271361336,492,167,11
26.530520288207434,129.63048370378405,121,168,12
29.40013836359566,147.19128103744336,36,169,1
27.648863733038958,152.3536040603859,638,170,2
33.14148218666931,31.91130840021942,252,171,3
31.356780367172814,116.73655302123947,696,172,4
