max_temp,rainfall,count,tyme,month
28.101275495241705,29.100991588489478,1047,1,1
27.899142560940135,58.19627680767969,1155,2,2
30.646494127431435,58.60041443371417,1185,3,3
33.02646968659309,113.28188447065612,877,4,4
27.409866098178952,192.50774643680933,0,5,5
33.0728889931039,212.66027304909372,0,6,6
29.256331658771792,35.24985554727449,280,7,7
30.24958890830194,98.02775882145505,381,8,8
30.165857446226884,112.79788171036999,89,9,9
30.474730195625966,117.5618872043685,0,10,10
28.381286928316268,187.10388493123682,672,11,11
30.408164621120186,204.47876904344633,699,12,12
30.5156860971322,54.22525457827369,1002,13,1
31.525275493952567,67.09109488074367,300,14,2
32.024531114002095,48.48722213232027,1145,15,3
26.163427957291155,47.79756701420389,673,16,4
27.359693964172223,175.29871083327927,0,17,5
27.815466105417357,178.28050072704653,1093,18,6
24.929036886534988,70.58936754202747,256,19,7
27.62674116526446,20.72331150232843,620,20,8
30.996273252927736,151.80717736218662,10,21,9
26.53374729268226,100.28498240426319,1099,22,10
34.25757876055012,31.180681865996036,1143,23,11
29.646610383974938,35.96302536576644,157,24,12
34.43594082523772,167.22472860623867,0,25,1
33.141640694603026,94.7476941918901,0,26,2
29.548604402553813,68.80648391838837,102,27,3
29.619063728441297,174.8699190955221,726,28,4
27.070167988407775,165.01155897172694,39,29,5
31.68129920468605,134.99486534950717,16,30,6
33.37594339749831,193.24367805338431,456,31,7
27.46084216861283,0.3807115848877771,1009,32,8
30.43414546869869,123.89074174168186,0,33,9
26.09956579510437,53.75116740503294,491,34,10
32.25215749651783,162.42663552609793,1032,35,11
29.74264471819246,133.78242955239915,1083,36,12
30.754834368198416,80.91266035726365,598,37,1
33.56460182810381,170.55742222402748,682,38,2
29.853925461713978,45.49701085666072,706,39,3
27.399559038579753,15.07349557002403,389,40,4
31.41920662193829,12.293935436773324,885,41,5
32.345883971051094,108.61061002228158,895,42,6
29.974552893166404,68.05923256861702,0,43,7
31.821874660337073,133.66915087068085,0,44,8
27.868528908286535,113.24934204835816,787,45,9
30.329996598533203,61.28944361239779,581,46,10
28.301715375963518,136.83354775568205,1026,47,11
31.074467202842023,203.391172966297,0,48,12
26.59359096835618,121.7510821856653,635,49,1
31.14410315452822,27.486499782396876,714,50,2
30.287736819556752,86.010387739236,0,51,3
26.790147175541705,171.25326282224165,55,52,4
26.506741992550864,190.23543998625982,812,53,5
27.086096361251805,123.22936046795371,272,54,6
29.936656621614045,97.57581059144455,1139,55,7
26.315519308159143,135.0174354739847,0,56,8
29.875156967065415,70.32760398627904,562,57,9
25.03575483818979,181.7639677976969,668,58,10
33.440601910587375,201.66452942047022,474,59,11
31.713822246467995,114.11555007249913,1184,60,12
27.137913660755938,97.07885620173026,1211,61,1
28.601335275917165,142.76354609244626,708,62,2
30.46716679351133,42.87453243752911,899,63,3
31.192023004867828,144.55091948664398,64,64,4
30.396091442726934,88.52798884327493,1073,65,5
30.118658656672906,146.57991550559922,171,66,6
33.93686839195034,163.14062992458668,104,67,7
30.946312801703687,111.41393454274598,949,68,8
29.33723154795421,44.902775857948654,787,69,9
31.310176676738955,120.19722561184778,770,70,10
31.403917181292854,77.38165321600984,772,71,11
29.72525419692059,33.46304007624617,813,72,12
28.62897596690882,157.85801333438795,0,73,1
32.24056595989228,67.18010487067151,681,74,2
32.99807758399389,140.08584084127511,1119,75,3
28.25885111088099,52.925983669484935,455,76,4
31.376139229863306,101.99726961580046,684,77,5
29.656139408167984,141.1603106011643,90,78,6
29.54249573561612,159.33457899399235,0,79,7
25.80892853780469,86.81355927652466,489,80,8
29.130135490376833,22.549527954017904,732,81,9
28.60862797586363,59.95491437982499,167,82,10
29.98226801180397,63.6801926263245,1075,83,11
25.687832591001115,178.38735991671058,1084,84,12
29.623048309467542,182.1395528940012,708,85,1
32.50627610675022,105.16031383448882,1158,86,2
33.07967790696395,74.66693628432881,884,87,3
29.06044674761483,168.12213355228616,992,88,4
34.28164116222974,37.92935957054633,512,89,5
28.828944256402043,133.24532648243616,164,90,6
29.751365428588834,10.610560661813672,93,91,7
25.296154634282054,6.514549665408232,330,92,8
32.14526312155206,183.98421282543296,1079,93,9
