max_temp,rainfall,count,tyme,month
30.78551072999899,162.56705183755315,763,1,1
29.30816719737743,13.073733129731941,1573,2,2
27.424255996501984,159.51393914435084,867,3,3
27.953730558191126,5.33388655270744,1439,4,4
29.97948062077011,18.648396310022846,759,5,5
29.374168152969116,48.86739105040931,93,6,6
33.6969314536033,167.39801941775872,877,7,7
28.97273480848443,135.63932810503508,0,8,8
33.043094989088566,17.00233665960623,1104,9,9
26.900914991345083,127.2595576896259,0,10,10
28.97446326428639,124.67266145816077,864,11,11
31.943756406740363,151.1945391058636,27,12,12
26.147958894695858,122.86276171060689,213,13,1
28.107890623858758,78.69394673615369,1122,14,2
26.819075552829226,31.283925434260826,238,15,3
31.53937326230969,10.87603636866151,712,16,4
26.602707446789633,33.09826291742951,181,17,5
31.12974218915175,134.75243617264476,83,18,6
30.73109446941569,50.85843361363959,0,19,7
31.207777100732066,139.13512595300722,104,20,8
27.31657048089779,122.95635240926782,0,21,9
28.092414051178935,93.36807281222264,1001,22,10
25.096887964766154,160.40025087329047,827,23,11
30.126030330663667,180.99586409912234,753,24,12
29.454629539519765,40.816452388956606,945,25,1
26.68138985221679,129.05664131839484,68,26,2
29.369143885785316,11.826375896379744,898,27,3
29.60068652106682,193.77470577192673,792,28,4
27.631199306629647,56.626852589694884,0,29,5
34.150826260001395,114.60175739217911,651,30,6
27.08693390931438,186.90476435761332,463,31,7
29.842494045185504,172.08116757508805,897,32,8
26.658559011400893,10.506759977557003,835,33,9
25.261183022495757,31.301948780745914,638,34,10
28.57751853391407,30.140234336793068,1372,35,11
28.467988249037408,64.49064828289768,498,36,12
27.622329463193623,82.72992100857755,222,37,1
26.81932611323748,72.9851052667753,570,38,2
30.826222124534766,78.4448324909169,999,39,3
30.688912853779655,191.1181590008726,683,40,4
30.882592389179624,148.31064045469162,766,41,5
30.011818362740225,61.83394126028907,716,42,6
32.5124493938142,199.6298654597534,854,43,7
27.35193756847283,153.97906874887434,498,44,8
29.97597122286868,11.970156911257135,1137,45,9
32.25818855877139,155.9250143698791,0,46,10
27.24799933706463,168.93630375366303,83,47,11
26.4800154557706,46.531447848062356,55,48,12
31.03206677284072,121.05562477529423,618,49,1
28.969249198706,105.38469830328356,1114,50,2
28.82399531181965,138.5283893201765,559,51,3
27.258084515790614,11.408362423860758,583,52,4
32.581884986991284,187.6421910071444,198,53,5
27.617467839024336,180.83195150690622,444,54,6
27.95161337541494,175.04839801908523,0,55,7
27.91839245716048,175.64949703498004,436,56,8
26.941269467066984,118.95927797793539,0,57,9
27.818567739508314,56.42723473176005,700,58,10
24.79190137463342,134.83624742879343,892,59,11
25.553304192651822,21.064653671068587,1085,60,12
31.27230778977463,52.75148431554754,728,61,1
27.1358841956221,175.80329698345867,562,62,2
24.93242465147342,100.86441163848204,1052,63,3
33.26410997303216,136.31466000340578,394,64,4
32.25701927412723,86.24552401236937,625,65,5
31.552971078007406,117.04500080263942,3,66,6
32.849525579704164,111.45210497490295,0,67,7
28.936212210974155,74.69307645135783,495,68,8
31.663982733667822,38.47023957844104,473,69,9
31.966202529734364,140.7640126890014,323,70,10
27.373131571819197,5.46281412624716,721,71,11
30.283330050435996,12.968668047805032,1220,72,12
31.189922942503678,53.06544721451077,663,73,1
25.063510587888743,0.14628838442482817,513,74,2
30.339774476334142,107.65757211522248,595,75,3
27.87586094240272,174.2067718556006,0,76,4
34.35694399528712,203.40373585070216,383,77,5
26.74324109555119,110.48215206479468,801,78,6
28.253868168111065,39.49809567309393,187,79,7
29.846115436773403,156.6560671260912,0,80,8
29.00027703237639,129.8988386571109,787,81,9
30.760942075835167,68.06307032789968,146,82,10
30.587640189852586,187.10427828178393,736,83,11
31.359582675413723,42.920500678528214,516,84,12
26.162161919923516,93.03189136655745,469,85,1
28.327075578166536,110.10245350762659,410,86,2
