max_temp,rainfall,count,tyme,month
28.558858972293,10.283022435664527,332,1,1
30.841866009427626,172.25405869069476,947,2,2
29.488489339705893,152.50427161261297,163,3,3
27.87897107884975,48.65265473061742,664,4,4
28.251236136081456,6.062687989436043,998,5,5
30.070582153898666,21.04013429579779,1186,6,6
28.497069802003306,58.37125643569265,720,7,7
28.047637266665255,8.199530901586911,1043,8,8
28.78791265677897,194.35720087667934,397,9,9
29.060498425164273,173.15167286185724,710,10,10
31.916310792727025,208.0998601086453,983,11,11
31.549892109295467,93.90894141579075,1099,12,12
29.82996678741329,121.98520696874516,1051,13,1
30.318128296423648,112.53717744099458,1014,14,2
27.764913172828688,101.35837721946663,1159,15,3
30.25610282581125,160.34491748038926,221,16,4
29.36396394032572,7.352131198957856,1156,17,5
29.24729640025362,84.5686944633935,995,18,6
28.40756812617633,21.87916304919242,592,19,7
29.120322032288538,139.4223622838676,1064,20,8
32.14833659815167,174.08955204685452,362,21,9
26.796015521472256,86.08785239222553,1009,22,10
30.212055218446096,9.64959229424818,138,23,11
31.000306898474356,181.07254904695006,27,24,12
32.36212253485088,61.78324831529327,124,25,1
27.281971980985492,96.65463673426993,830,26,2
29.485447707854316,72.25128026969466,0,27,3
30.054009362044805,86.22219646638888,549,28,4
28.798436190719755,64.29395907552896,961,29,5
27.79198836303794,170.15993017469793,649,30,6
31.34990659797849,119.57767794506782,271,31,7
27.525116119826084,166.8728292311919,367,32,8
28.1949006377753,58.94301730178918,878,33,9
30.951433442103635,65.56453418185302,0,34,10
29.845057482432175,141.02299965972145,293,35,11
29.198967256991008,90.18107894919949,0,36,12
27.078482103217265,19.226591373897207,363,37,1
27.669259477499732,151.73699466683786,955,38,2
27.265017106498806,99.84237836859761,0,39,3
30.626990205401817,203.67285115572227,201,40,4
27.982182985683128,133.13011702493284,0,41,5
27.945790258625443,182.70688584301007,452,42,6
22.87589291794777,93.73799387605804,0,43,7
28.956093029869855,184.71630005289344,0,44,8
26.533930042251463,158.3475844599776,117,45,9
29.336284569214186,117.79560463655844,1071,46,10
31.649710585104266,202.83262735351798,888,47,11
28.936544145474315,46.242574681656635,1140,48,12
33.00424105406381,122.69032382819117,1118,49,1
25.925188729795387,126.22857117017139,1187,50,2
29.108178436852995,28.132145972019302,434,51,3
29.890396444169543,197.56611598789118,1043,52,4
26.400684208248222,0.0,381,53,5
29.53069016529344,49.58660066288287,469,54,6
28.61043611445236,16.148611437574267,1246,55,7
27.045900934381365,49.066889274972304,703,56,8
