max_temp,rainfall,count,tyme,month
30.79813098471099,205.20064015725544,0,1,1
27.892002872147646,92.34258789704108,440,2,2
26.40847813869559,76.03879959111691,872,3,3
29.598865438153084,122.50757878628524,766,4,4
26.14105303268996,112.85350082589918,901,5,5
29.78363981330301,95.48473534917954,623,6,6
32.89310059219888,109.11769038180734,438,7,7
29.673126304738204,67.29803318801207,939,8,8
28.80966382718929,149.8421229478509,60,9,9
28.909789551116717,28.698894150818738,115,10,10
26.444690485164365,3.5027950699167576,167,11,11
31.258223695059748,159.26672084855335,285,12,12
28.54637490856616,119.44846244405247,612,13,1
29.16020733137467,139.28971552993298,853,14,2
27.802763553551426,142.29185071737038,905,15,3
31.16059982389454,20.9349268707766,174,16,4
31.14006344889053,106.19698834460607,614,17,5
26.276431582131362,144.02963407691405,709,18,6
29.827899361208267,18.227326161936745,1257,19,7
29.173995150467366,130.01015900985246,880,20,8
29.43103185533132,19.293660006637467,1182,21,9
29.60255088479363,114.99125053688653,185,22,10
28.84899293668688,52.90585049596251,894,23,11
32.1376343235203,30.855984378871618,1310,24,12
25.577666126277297,58.071592166111245,189,25,1
29.93920376731137,6.895032023539372,418,26,2
28.196673531436147,21.344631313491448,512,27,3
31.2244605649911,84.55352706178903,851,28,4
29.806065394079862,31.114852220638603,416,29,5
28.78166664850817,79.61482437390893,68,30,6
32.406275011699776,178.24796107960486,0,31,7
30.20840993918802,94.23505921715085,679,32,8
31.1432094500018,147.9453630288461,0,33,9
28.382690577879043,172.50735479061174,571,34,10
29.466044285960397,107.1565322347298,962,35,11
26.67471888448176,64.29353112692424,1266,36,12
27.367163327140997,146.09042960750463,708,37,1
28.765830594899636,185.44169348437694,870,38,2
28.875698347523567,127.68631236654718,673,39,3
27.099978554088228,87.75391353823525,374,40,4
30.70806081286949,173.0208468947866,697,41,5
30.889845352978547,94.88209472968106,298,42,6
33.32506615052123,196.4693896480351,154,43,7
32.654444343891996,198.81115172759888,655,44,8
34.40175734995267,201.50692463040716,3,45,9
27.49700338706271,7.604103034056386,557,46,10
30.65215843882481,36.48660774371867,1192,47,11
25.040770477813858,14.633703244033235,614,48,12
29.89911549556303,128.93423439937618,733,49,1
26.705948073702082,163.24719518467705,41,50,2
23.349979252361333,114.76566968110444,775,51,3
30.4688700877054,165.36602131502764,717,52,4
25.92900949938559,18.646417405053683,319,53,5
29.05692777669308,160.28588679165864,67,54,6
27.906189962855517,66.05142970128965,981,55,7
27.344858800828437,62.68323112861194,865,56,8
25.850732958580313,75.00548956362425,171,57,9
31.24714965407835,189.06044609852583,0,58,10
31.23767810756558,121.06393357362805,0,59,11
28.760545278683953,180.66938990088937,695,60,12
31.896181920610218,59.81678874112632,729,61,1
30.115399462063674,161.83746668300853,318,62,2
26.2663929276756,25.672122589100656,1303,63,3
28.326325200239356,1.611459189685604,912,64,4
27.92037804712612,52.4928468221246,936,65,5
32.9655919310559,108.43162681057215,768,66,6
26.158168079907476,59.51777263343427,1171,67,7
25.210118230395853,69.47724709472632,970,68,8
28.036958495598792,16.826754796129684,298,69,9
30.91039754130156,151.10008485960032,642,70,10
