max_temp,rainfall,count,tyme,month
30.243246119049516,146.55781112225606,787,1,1
27.966584761386972,170.5594290598472,139,2,2
27.247667977271362,79.08639853791753,335,3,3
27.643694698047224,104.47540067561053,334,4,4
23.20544790300532,0.0,1159,5,5
31.069282013221706,164.11493548303184,0,6,6
27.7648068324375,33.71853520929649,930,7,7
27.16936278954997,113.87892988932484,0,8,8
34.35243153916176,69.39546384992063,298,9,9
33.139694896708136,192.7351529046535,896,10,10
29.259968435544952,190.79526208882498,0,11,11
31.403441604714907,139.63792075772082,673,12,12
27.11127657624313,14.982531977481607,1447,13,1
29.21058852506327,14.959071488804838,895,14,2
27.804205087569773,109.961496923373,856,15,3
29.159722824716845,21.513017782609644,75,16,4
27.134016154605668,189.38115243776036,32,17,5
28.60628143135523,155.25957861019137,0,18,6
27.682227518560268,124.14974166780488,179,19,7
29.308785789542483,51.9182008339133,0,20,8
32.88855392180992,16.321417174819075,430,21,9
28.394676236777972,51.36221297014974,156,22,10
29.820932010284096,172.20266828995432,602,23,11
24.93474035945714,143.60001162805446,335,24,12
30.433901660549406,202.6377126167081,632,25,1
29.882943335571362,137.8949224471124,803,26,2
28.26017481837082,187.46219776170355,6,27,3
29.213881869149006,17.419711397712945,711,28,4
24.376010219836044,106.84468988803337,212,29,5
30.09368019574198,188.3966690603844,540,30,6
27.992223446832053,194.88168508490398,387,31,7
31.650320729757034,40.513303874404386,200,32,8
27.705466149982215,163.3130414802673,610,33,9
31.853748163589195,101.28801297592656,172,34,10
27.543270535950985,92.97137885856934,868,35,11
27.65112067581421,1.049726686949029,1562,36,12
28.706952482890117,61.387487969757025,448,37,1
30.758927282639146,106.95442290350724,1153,38,2
26.279192208525366,99.06146319459617,207,39,3
34.0878025648898,38.43213983020393,562,40,4
29.55892458921731,139.40818015377567,933,41,5
29.44048617990122,114.49556921028213,925,42,6
32.03085084919894,192.27916830828792,811,43,7
30.23097931809228,109.71442991074474,724,44,8
26.42341681002197,8.422906356264498,396,45,9
29.63824859148583,116.43378341016958,949,46,10
27.548665901327045,55.32886854988065,815,47,11
27.462559096097458,111.27654515174666,0,48,12
28.68313933603826,21.361194120355492,1389,49,1
24.921683801637514,98.94386459163806,934,50,2
28.45888386838315,106.71113901588171,608,51,3
29.91142379303157,51.15030604121168,397,52,4
26.8854886276036,152.41120468718375,1126,53,5
30.254953420136882,57.68018999981214,122,54,6
27.78584959185776,64.81800775593119,1023,55,7
28.78896664450634,23.87093401309219,1268,56,8
27.717458979355,196.01476929527783,0,57,9
32.0952631158395,156.74145580944503,641,58,10
28.176758260010214,73.4825403659015,486,59,11
29.055087641271886,179.35965125393912,468,60,12
26.550717625774364,31.48559203908432,865,61,1
31.39856395692652,30.254365857321304,744,62,2
31.403978536643507,158.29238020401772,152,63,3
31.989182748857488,29.35074000784364,1385,64,4
30.836198871782624,93.98178092785237,40,65,5
32.947109195618985,153.9894408942896,1086,66,6
33.996011060850016,154.20719148337844,229,67,7
27.20005051414493,5.9863148368116015,245,68,8
26.06803505160449,5.576289142404242,275,69,9
30.312788590883414,194.22611270742516,40,70,10
27.71303648251303,121.22174780166492,198,71,11
32.566033025869935,39.6089924349891,616,72,12
28.19416480143145,92.50007600741866,614,73,1
26.96341819192438,63.62969311040567,1008,74,2
28.722184688781677,126.97301930424828,1077,75,3
27.402144666552775,34.0961249800032,665,76,4
31.9750788026218,124.03437880044913,516,77,5
27.995814236022547,174.18926188601634,210,78,6
29.723630974143084,84.27669882037264,727,79,7
30.44686816414618,82.42378421126551,736,80,8
30.53121964030027,83.63918760451314,1173,81,9
27.331114558303153,38.90283051184832,660,82,10
30.420239994296747,56.41174869935394,58,83,11
29.369105312207616,18.367120420594112,428,84,12
29.795041973119666,93.10246744628098,822,85,1
30.51001546501078,145.58493966445528,1028,86,2
29.533816971423224,192.49713788415033,0,87,3
27.291658507320403,73.0998105765352,216,88,4
30.846624736129886,134.7152638515579,20,89,5
30.661614729126793,187.37123837259298,154,90,6
27.828511305373677,62.544166371388286,635,91,7
25.236883744461164,91.09879590790962,154,92,8
31.002949078351524,31.07653217111907,1165,93,9
30.358332829149475,9.624040990409284,1118,94,10
30.48913395470911,40.83186690748249,1240,95,11
27.308145806284553,31.29217549914455,1058,96,12
28.39474113734936,53.22065662616898,538,97,1
25.411800915317542,185.6016454687843,0,98,2
29.30284916380809,174.07884400066607,285,99,3
30.329007512648086,134.1060454679357,609,100,4
27.896137188137708,15.721075710667208,285,101,5
27.98220250839593,53.067641544437755,505,102,6
