max_temp,rainfall,count,tyme,month
27.874029835894074,135.95179313135273,1035,1,1
29.040385595975017,64.06103310158403,279,2,2
28.982635683267556,161.18778877138627,258,3,3
29.65253359180439,133.4955988774692,53,4,4
33.54172461349039,33.10736169687988,295,5,5
30.95101851712631,84.28278441394514,571,6,6
27.220711778875245,91.5616509439457,919,7,7
29.24413294065079,116.17674349990669,0,8,8
27.851518943549294,105.17000934283307,690,9,9
24.32040727715537,168.43061966769218,1025,10,10
33.08131470849035,110.51379757263632,0,11,11
30.177307679242045,8.977322809732748,529,12,12
31.227525466826123,66.34350900301648,1303,13,1
26.837475674024716,35.35881405526017,722,14,2
28.17496144942248,194.69284694323977,560,15,3
30.084838491843346,97.85113608096333,221,16,4
31.444022222596363,146.46112153013814,0,17,5
28.52773037309516,88.55044385063512,218,18,6
27.74176787770812,132.69490237366054,0,19,7
24.70731147566483,20.588143480067714,438,20,8
29.70337300988678,121.2728818609296,1131,21,9
28.909579610250052,29.796972610054404,1077,22,10
29.47246982082248,99.72179479122288,994,23,11
29.686563860702122,200.66675949811102,823,24,12
28.108797692058527,94.89865277767294,589,25,1
30.068829114722803,187.78258532346922,0,26,2
30.955250940261166,185.4953433761091,390,27,3
25.605373226331064,148.10206255745496,69,28,4
31.204934396518972,10.649293501550602,943,29,5
27.730841530079125,99.39038487781059,0,30,6
26.76833102678548,107.59320395711393,714,31,7
28.86554726795017,89.57671505386753,669,32,8
28.640687304633577,167.56447485529466,256,33,9
28.684240254595327,185.44009446735566,535,34,10
28.76616759401411,93.79569559348552,0,35,11
27.39997433505758,94.59966691056684,379,36,12
23.57105605831045,124.22982531546324,1179,37,1
31.767174096902952,189.9060928294192,434,38,2
27.678543579992674,52.49739994842559,961,39,3
26.36186737371315,90.67431378997662,904,40,4
29.489598911710097,69.6476442493373,0,41,5
24.554086412718203,82.15676592763018,737,42,6
28.902875495228344,104.85500540594816,1018,43,7
26.66434974744501,4.2363692829274555,888,44,8
26.43165893152119,2.013149055194816,1077,45,9
27.8850693341031,79.92154489313015,716,46,10
25.961095059051214,7.567362516931425,1132,47,11
28.549980110709843,151.05188074672625,203,48,12
31.26789232330657,100.19705017141348,186,49,1
29.387369453031372,82.73132617353602,810,50,2
28.411695325223675,10.595321667555943,1416,51,3
28.12049457392542,173.54056825913358,451,52,4
26.26002709305593,80.54720709043139,0,53,5
28.65004159971258,46.753963273915254,1006,54,6
30.624426796858593,136.41997669757177,477,55,7
32.337117112616156,55.112713095822286,179,56,8
31.762845054542318,37.47775750123599,411,57,9
24.919050414742994,101.8436167832561,0,58,10
26.9309841538353,20.301978371796025,321,59,11
28.57673636839891,92.56230428880195,792,60,12
26.323586846294038,1.3353555923404983,932,61,1
29.04369632148546,52.39607930605889,308,62,2
26.468988054686687,79.66993755999026,743,63,3
30.290478640407507,177.49248328320934,710,64,4
29.20321636916623,34.022755083992394,379,65,5
