max_temp,rainfall,count,tyme,month
31.85195187089688,65.40086358995414,805,1,1
28.92537492718222,139.6601280381483,701,2,2
26.196187137275807,71.2783660893585,900,3,3
26.53674210792554,32.49188252239716,364,4,4
30.978996813733268,97.81580182996832,440,5,5
28.8696141833478,91.37498325425179,880,6,6
33.59572489255824,196.88605426011435,0,7,7
31.234323228981577,38.885765107796544,518,8,8
29.618664766396126,167.00450541002255,971,9,9
31.88703069306546,36.792666289827956,583,10,10
31.195945410535604,204.35656458874934,243,11,11
26.83734634056411,183.53069592906132,459,12,12
26.504590119282692,16.167805526264225,1016,13,1
32.02539543018782,134.74607297431697,401,14,2
32.76525821957222,140.59604847838057,512,15,3
30.80316760930849,202.76357992926754,972,16,4
30.05093060283802,45.54978831367241,32,17,5
30.292888841848086,54.724973632556775,707,18,6
30.177965850634695,69.54845750233432,1034,19,7
25.141708870218096,63.690019690905984,410,20,8
31.433528650174736,30.565501601604602,703,21,9
26.981885583466152,177.11592541292902,475,22,10
28.461988938504756,127.92606353328873,785,23,11
31.035023547063336,204.2083736457549,863,24,12
27.291372897365875,152.62175988506607,881,25,1
30.70065705890899,161.96835111678922,188,26,2
28.825382970919595,87.94021818283419,667,27,3
31.44318468502152,177.8555188544829,1114,28,4
30.852302028425182,10.864478995012774,95,29,5
29.800114032987157,9.226634168847262,914,30,6
29.091446418544805,185.38033295896955,540,31,7
29.46986306292781,156.13950298916515,86,32,8
29.102297272954722,147.51700408860162,446,33,9
27.985741750400617,194.95658552037372,279,34,10
28.835735439313737,40.63231302256283,0,35,11
26.167259184432602,79.09870394696215,616,36,12
30.375729460120848,101.66783923500988,1040,37,1
31.342249822147494,71.85962761411216,661,38,2
25.64694613108114,67.99966341929485,883,39,3
29.636763113121713,90.9305063719131,0,40,4
28.558226920881165,68.4291731874857,0,41,5
28.75944246602177,149.13428701201073,25,42,6
31.789686025605477,187.62667096699084,962,43,7
30.035021856419238,26.75327390952991,0,44,8
29.508675448969836,35.42027508007616,537,45,9
31.31793034118087,137.8185264481026,690,46,10
27.866473923816464,54.137592788883175,908,47,11
27.407451205058234,146.80816813151293,525,48,12
33.400806487292996,61.34878908669188,573,49,1
31.297786510239725,76.43852573250905,334,50,2
32.85923130347621,49.47561903138855,870,51,3
29.079945381354612,89.26067196030873,686,52,4
27.77374866098705,61.53843957946326,593,53,5
28.10043772243487,15.719578628146635,595,54,6
30.043558058524418,25.810281766825675,1061,55,7
32.34481545907937,169.20592020714423,434,56,8
30.609287879021263,98.3770624089159,1097,57,9
26.33923005215936,50.30296726087939,296,58,10
26.889935430933747,8.691988487726661,1057,59,11
32.22627488941837,132.30761965931143,1162,60,12
30.359355307015015,162.3958107519729,749,61,1
27.854200568380197,87.85431876904228,877,62,2
32.79220320966833,120.46788162586589,710,63,3
30.21100250972684,144.3587047619593,1087,64,4
29.41885478837828,191.73017036282684,0,65,5
29.449381125029465,66.55156720250731,982,66,6
25.771903031971757,127.59052029282563,716,67,7
29.891385143941122,64.13964751244514,374,68,8
28.632048082431968,119.24494238675231,18,69,9
27.66756573730484,27.37288128699955,0,70,10
28.786908715551093,93.12077522870509,459,71,11
32.344964325787956,29.08407901703648,1387,72,12
27.113289964021874,7.889363633563974,1019,73,1
31.407776727654777,180.1660166859739,0,74,2
31.016910648232106,31.44379136177399,306,75,3
33.7172531976165,64.39462222997275,589,76,4
29.207561668616492,17.756144516706783,971,77,5
31.4859686842847,17.152534339271874,1187,78,6
31.06324891351494,89.7350665041998,1027,79,7
29.842328702816268,5.711416237498234,279,80,8
25.887999620691293,39.249115543726525,1049,81,9
25.76174835861692,144.73419914574217,0,82,10
28.31137930261069,61.33028296935069,762,83,11
28.70570308980738,22.40019499064522,774,84,12
30.680060185837146,42.90154660607584,1317,85,1
33.215701081712396,203.43572914433298,0,86,2
28.139719806479448,188.99885983463025,330,87,3
32.15394543290949,142.43638755902538,0,88,4
29.976633946520188,72.10457731059894,1092,89,5
29.970344758983252,35.79981081830982,128,90,6
25.831293883586433,36.25862279779912,1154,91,7
29.97060667854841,196.91660099559962,496,92,8
28.951511169811216,40.580918246353185,1002,93,9
31.340497517862826,80.4951200443326,1205,94,10
25.56806329430906,127.12392644178459,1119,95,11
30.271483761117842,20.44148099023583,1407,96,12
29.25953953491973,4.1343051777108855,388,97,1
30.58499345335283,180.22417941154623,0,98,2
30.04794057910375,16.44460843281918,782,99,3
30.426825132487078,29.406774296392065,1235,100,4
24.55786242115615,11.717199788183137,116,101,5
30.151120415114327,133.40617839965415,463,102,6
29.28236365099398,190.2728297092403,482,103,7
29.770738492481566,203.2733738602299,0,104,8
31.360425332033717,17.792643450596792,0,105,9
30.724042187609232,161.83446687553973,366,106,10
31.096657694908483,88.11185794527606,967,107,11
33.71678800742339,173.63712211998586,197,108,12
30.094839742013274,51.55789430787483,398,109,1
27.51903658024516,151.63517826588077,676,110,2
29.243927693057497,60.78834899775664,1316,111,3
31.706235286894568,131.5707548518021,141,112,4
26.585925659203248,127.05004899774826,703,113,5
30.603021391095123,187.80495933012295,704,114,6
25.13508124156354,27.63741750290538,972,115,7
33.4010823723513,182.46990683209677,0,116,8
27.338157330608645,32.740062103315424,165,117,9
28.51843969612012,181.9684460723288,965,118,10
27.425275789771042,152.34689413904792,1031,119,11
26.463448972842386,21.696595824401214,1339,120,12
31.346565532248604,94.9388889866519,323,121,1
26.94877374678764,93.4570494089237,822,122,2
26.119077529345525,185.16806299025055,731,123,3
29.932282255657864,195.86237103768516,0,124,4
28.449032035076538,166.76861935794278,0,125,5
29.122831997640322,116.7219136840124,730,126,6
27.8086202046873,52.405024461866404,503,127,7
27.336386912278957,140.28939255940548,234,128,8
29.050658955415685,84.49575683456884,1176,129,9
29.251638776246697,101.64699996550274,752,130,10
25.50522489157299,165.74061113069016,870,131,11
33.11522042702819,184.63591808974797,40,132,12
29.05880507357198,5.332715132422358,474,133,1
29.17965403773715,199.9642329880959,228,134,2
33.149306966995745,17.41999391610171,851,135,3
26.99356974365854,2.4940817665033848,1091,136,4
26.011146948764647,131.70084013196603,877,137,5
30.565519977637596,181.61061221085095,118,138,6
30.4535060381476,200.15222440340025,0,139,7
29.47642213336568,31.31069663129768,614,140,8
28.914929457428244,52.68004130704264,364,141,9
29.51272620393204,88.94182085722049,974,142,10
31.43685952831369,152.3287531849519,0,143,11
