max_temp,rainfall,count,tyme,month
32.54420590127386,104.06269051136707,613,1,1
29.31985582288282,191.4942612715197,0,2,2
31.34237694853393,75.26606457039443,0,3,3
29.72682676759607,59.74608738973795,1039,4,4
29.432715964320337,43.55684798917862,782,5,5
29.30386600197317,126.5454898927957,421,6,6
29.26564798199577,66.34231694529444,115,7,7
26.53121806328605,62.42070185164289,43,8,8
27.860720572247146,171.4120232546942,529,9,9
33.61882159445797,212.28269831225606,1078,10,10
33.32284896089077,129.42400967953665,632,11,11
30.379580535113465,145.038180627181,125,12,12
31.897237399884567,54.142751419920785,835,13,1
27.252071726183967,75.27475680686086,57,14,2
30.164805290134105,59.031817209296435,215,15,3
26.15637518704041,103.17860502251688,685,16,4
26.38472977179218,32.82266984515155,480,17,5
28.27220177000174,24.692364796505643,993,18,6
29.091995236405257,97.43675670519885,991,19,7
24.89953392973251,0.0,992,20,8
29.508698693478042,176.8621901036405,382,21,9
29.7199786982102,155.64153203900347,704,22,10
31.31063590731899,63.8697248271883,853,23,11
31.656985897615886,86.63401985290766,726,24,12
28.64658883821798,17.30772917583699,1521,25,1
29.237570048263755,33.16264835927334,1296,26,2
31.964416547903213,49.40785681253409,584,27,3
27.38172924697681,162.95983099971875,949,28,4
29.881884165086646,194.42529383472476,964,29,5
25.99694160943534,71.2599372446625,0,30,6
29.369328186598178,65.79931850051891,504,31,7
28.759931368967823,115.5965199224326,863,32,8
32.41587769730674,79.97955179415324,958,33,9
32.01456046477125,153.51306474871774,983,34,10
32.084801686050405,140.24701096159083,931,35,11
31.184282478866976,168.69345043332362,0,36,12
29.069638229216167,193.34041130788356,407,37,1
29.09473222041438,58.99315910893289,251,38,2
31.189624618554323,72.57981220106322,0,39,3
31.405546148234244,146.16946375615518,648,40,4
26.81434980757079,164.81485778613649,543,41,5
29.479909810119576,110.43289308064557,1081,42,6
30.812708061166454,43.234281480090345,0,43,7
27.423552390872803,68.42605776823437,929,44,8
28.7185403454001,135.87903121837576,546,45,9
31.62505864556936,21.056714854100306,37,46,10
34.008828004448105,213.18529180280157,43,47,11
31.703645008539308,130.2115021578226,428,48,12
29.81747099644032,15.05398298422309,870,49,1
30.19990721109406,200.45231984026526,0,50,2
31.034030109875967,54.628141896026115,1216,51,3
28.7346419350067,115.08547790404333,604,52,4
29.775352894216343,56.21139820177595,81,53,5
30.093530932107015,66.34915747525663,757,54,6
30.219911489450883,117.60982868655256,798,55,7
31.362040638177337,188.14598848226353,0,56,8
29.86323104079614,66.69083368039553,535,57,9
28.183240262461148,128.21642953306682,316,58,10
27.075875961771718,114.21255234198466,393,59,11
32.35188682900173,181.1774639363632,525,60,12
32.45905956358675,71.8481490159533,1031,61,1
33.78405304614106,59.67224098709778,124,62,2
28.44244194164782,176.6589792065179,877,63,3
30.106600452684575,162.61020187149077,426,64,4
28.60194101995088,87.794140296507,337,65,5
33.922557052723946,164.52057944426548,638,66,6
27.050215228591608,83.19082118031213,0,67,7
31.475491127911027,203.1187172583236,635,68,8
28.611851392468175,128.38962017794825,1010,69,9
33.981959404451054,36.10553039197704,198,70,10
31.078931060853076,25.98584317627092,610,71,11
29.23895498292984,187.5114180307225,41,72,12
24.887157407639727,14.784813346218506,378,73,1
24.393677497581983,127.90411414385483,102,74,2
31.448007422590003,147.09869199519636,144,75,3
28.527418325250018,80.8495119683798,103,76,4
33.50591533789038,201.2486164028566,875,77,5
33.050534827674085,140.12483672589997,0,78,6
30.765895534728198,29.396617016113048,738,79,7
31.84819684735437,60.89253486378462,705,80,8
27.7537661817112,168.11803072303238,0,81,9
30.413295403419667,117.21594479737794,784,82,10
27.206546129233562,109.69234088073358,722,83,11
27.40259676141464,73.378966888483,283,84,12
28.37257480338196,12.31101858753302,266,85,1
27.040851787052965,96.05041572361131,1054,86,2
29.927365275546002,192.18157008651346,127,87,3
29.31606006292971,185.58504723096732,816,88,4
31.940841816142267,54.3308794348184,1117,89,5
29.069909445055387,79.56586397279446,395,90,6
31.02495428525072,123.55400481720382,1023,91,7
32.11074599631226,24.978217716734115,1196,92,8
29.35534972526798,67.74921671111068,827,93,9
32.813931448470335,33.48989217172075,1037,94,10
30.615906488602523,82.08788489806547,320,95,11
27.40841296601098,70.38871887029356,1083,96,12
29.9145995599867,194.44130989115345,0,97,1
33.38107622692273,50.20220360220564,644,98,2
31.366494932967505,203.6045220198007,0,99,3
28.26555821434051,76.11105205372489,0,100,4
28.709107160661958,190.7934489654566,0,101,5
32.0883739370931,160.40961757096812,0,102,6
27.569053180604264,169.0804181306066,828,103,7
32.27270216680802,63.58158350418605,872,104,8
29.12470711766091,125.50497303952685,0,105,9
30.547420361434696,112.49438020709275,744,106,10
25.898543001929237,169.93661503049026,823,107,11
32.60309546862188,52.813983557232675,551,108,12
23.202348923914407,160.9632641394928,0,109,1
30.083083273257852,13.044586476537333,1312,110,2
27.03469351654428,135.05602127032844,1039,111,3
27.64537640642088,95.10387966093205,623,112,4
30.381110457921842,25.780686064919905,1179,113,5
30.058366671308782,183.66967899398202,87,114,6
32.24075100713137,93.69963068104241,615,115,7
27.90282551207162,178.2048803857912,679,116,8
31.388363964635847,128.3986377315522,861,117,9
29.93076365939712,119.73651335867378,834,118,10
28.460178844751603,36.489932860201606,448,119,11
32.115585646663526,133.92766385283892,1019,120,12
30.626543237230127,16.588903895202556,476,121,1
29.21924184916857,148.16830255454923,0,122,2
28.041110418005132,56.90260197095836,372,123,3
32.50555071609822,168.96031591328426,435,124,4
28.23512918027852,44.03216979283064,766,125,5
29.56074536453335,126.49836284792825,34,126,6
29.33358296855146,16.6033137879218,1150,127,7
31.647208443121183,26.741320409087194,1057,128,8
29.55825631239256,201.2476580461904,752,129,9
29.522743029024504,118.71189416112527,786,130,10
29.82552502986183,149.34578464355081,239,131,11
27.227854160662254,114.07207781772988,726,132,12
28.470658797538487,55.734049709278096,1097,133,1
29.0921666220848,90.30689552237622,210,134,2
29.23529140627618,120.56004542142844,1046,135,3
27.89126031986433,158.1626538720229,0,136,4
28.297802155241037,97.3852466868312,758,137,5
28.404117068312452,50.76402561663812,123,138,6
25.771632317950104,85.23049121121394,1120,139,7
32.5345554273878,53.660074820741286,589,140,8
27.99817944412802,48.43705961481681,0,141,9
28.663006726840713,19.37479075642957,1278,142,10
29.190564945802386,158.16230991096145,486,143,11
31.886488573988228,46.624236292557434,380,144,12
30.690805868728987,30.65908619884049,208,145,1
32.01578122359964,129.20902416553503,0,146,2
31.264728883081183,197.0994804698764,1035,147,3
27.451867694863616,127.45236073013544,649,148,4
29.35865995573231,121.02909296193204,586,149,5
28.58462733865011,44.129255389725174,0,150,6
31.346813933983817,79.22989739029623,489,151,7
28.115223430039112,128.89493543878476,858,152,8
27.306735448103872,0.0,0,153,9
26.959961736750422,133.30488845397676,0,154,10
32.79947120942717,74.47119316313892,1230,155,11
28.85141844043461,162.95213428033156,0,156,12
31.800741420267336,188.53875755740722,0,157,1
32.977892040067545,167.6210401450137,386,158,2
30.503047288619808,50.10081950864216,69,159,3
29.91778816373739,144.62694252069065,555,160,4
29.43805796827117,72.59876367848656,0,161,5
29.863363736703185,153.917165614071,90,162,6
29.502785135909395,83.32428497411215,947,163,7
28.360862290532896,142.92526700802577,0,164,8
29.758975728631803,87.20324997365285,113,165,9
28.214246639031888,153.29296321442743,18,166,10
29.18942872256387,113.33393229859644,195,167,11
33.95595955088568,127.8912119704184,1181,168,12
29.810125135397975,182.77306562232405,0,169,1
29.035948588988727,19.17805016596632,895,170,2
30.11980819849064,128.21002641535392,886,171,3
26.953560336192755,141.7246351647685,1056,172,4
27.956293499351563,54.18519188349073,81,173,5
33.46580100824665,167.8237259586793,1018,174,6
30.085651896071706,148.9510465825363,56,175,7
26.147189344502213,144.0710219012619,361,176,8
27.576093360752143,160.02510626320654,642,177,9
27.35869067978839,17.03548933685304,537,178,10
29.602171920559,176.47393757963366,885,179,11
28.716336116116917,198.39092967912464,962,180,12
27.78610539853221,175.97848192052388,682,181,1
27.520605107766233,174.18600939669096,626,182,2
28.86640461750505,67.76674733254269,178,183,3
30.97882772953281,103.97112678436369,385,184,4
28.251866438685546,17.850932250090487,670,185,5
29.18779107466296,5.318005115728752,297,186,6
29.25613446458045,75.01258430483524,1021,187,7
29.575321018318142,131.69017364111357,0,188,8
30.87060510126272,89.14908463758375,1079,189,9
26.120086522551887,123.21237743673575,291,190,10
30.07756083310131,197.21771363724494,949,191,11
27.1498850275624,1.0569118643119637,550,192,12
29.03933061921747,102.62731154761933,590,193,1
28.94777007825984,12.88652171469544,1062,194,2
31.417182585392823,62.091773991781835,928,195,3
28.58411219365727,58.87304495077922,1098,196,4
27.145421138843858,114.43577903889741,0,197,5
30.454225340269986,202.9347213594584,0,198,6
32.729402293919186,138.9321506970498,499,199,7
29.37348715032481,7.500134638447058,846,200,8
25.48795916556886,111.16158663807985,0,201,9
29.170934709639567,110.64898621453605,157,202,10
24.23046743149761,72.67400440565639,537,203,11
