max_temp,rainfall,count,tyme,month
31.135309507984374,155.86347558817056,1089,1,1
28.48060836863178,149.91927480433304,782,2,2
30.91368027382249,47.220638186174185,261,3,3
24.910193684845638,47.36961493878303,847,4,4
31.336879760605644,64.58243422587738,111,5,5
29.64565925596195,105.90782280306024,360,6,6
30.85179365337387,164.86881033896492,483,7,7
30.368910372372866,99.90477425688798,183,8,8
30.106604409267952,200.2138796736453,0,9,9
25.83704940864755,65.51203582655742,228,10,10
31.899652410653022,50.0282383349836,193,11,11
31.55073789782654,173.37152748589716,396,12,12
27.536154629308818,139.7413129071848,181,13,1
27.300977817157538,163.27410420655926,18,14,2
31.785207075044497,184.10896239638114,605,15,3
30.067443090786245,131.4496927872566,786,16,4
31.60752600804041,41.57245635176105,1122,17,5
26.236637842210264,34.669698709983535,411,18,6
25.410167872875977,184.4497174917103,451,19,7
29.72279167246705,71.90647970652427,322,20,8
29.288967029220668,4.709358964852598,1266,21,9
27.15712310908082,64.39554074004128,381,22,10
28.387127785003923,163.43591698731538,1031,23,11
30.86466017834076,137.77074714897134,584,24,12
25.37986068113907,77.2547628338268,880,25,1
32.45808189903667,61.6052224856555,341,26,2
29.750462957058357,64.28241473509523,442,27,3
28.171205999226807,181.72166537102183,0,28,4
30.075989881483377,102.5946914483425,1141,29,5
30.56954914364326,37.28207423343402,0,30,6
30.193928116959555,105.71161498696353,866,31,7
31.31860133103089,83.43938685532662,809,32,8
31.678065411961292,142.40576027953045,0,33,9
29.02004624362281,180.80685717103603,291,34,10
31.491967909532377,120.54677679587779,0,35,11
29.47994416220183,119.38503274939737,690,36,12
30.77072584938492,26.82047433109438,470,37,1
26.087373470446227,60.75028959895664,161,38,2
30.340823312514456,172.04599303910885,0,39,3
28.87375547607026,106.9955286397585,879,40,4
32.363630242589394,134.3523116281732,655,41,5
32.27452285442699,206.99849568534705,1007,42,6
26.280723622875666,185.6917333483861,557,43,7
29.34482770883283,187.28959622907988,914,44,8
29.756467277955096,123.1770183242624,898,45,9
32.205102926901475,102.20025295380836,640,46,10
27.8821713483337,8.204666520739728,1267,47,11
28.303697692682764,1.0284999100109218,388,48,12
30.313947812401864,121.01763008318525,296,49,1
31.82761342302459,143.60012336969334,652,50,2
27.268168386479665,176.7831732791889,1051,51,3
32.367062080974364,19.63757092762468,1404,52,4
27.61130780616022,60.50943220091611,70,53,5
30.39759552567269,71.04369363371228,882,54,6
30.84485961697205,192.52758820078378,0,55,7
26.92617461612609,74.01200314925971,784,56,8
27.764635787911686,111.22940765758617,981,57,9
29.575856709750116,125.99462011931546,602,58,10
31.654058194937246,73.75235260494675,1040,59,11
29.678261942489954,159.73289021276054,89,60,12
26.599368545684744,21.824339022438288,1276,61,1
28.562068243583038,28.81094985913019,485,62,2
30.30395358034865,122.11744628058587,31,63,3
28.727724457084694,60.27440076271333,79,64,4
28.531821867447587,152.84954820076462,309,65,5
29.00585519835205,41.50522585816114,194,66,6
30.986789604406034,155.45087876016868,0,67,7
30.30224098799303,169.2536837704842,920,68,8
31.117020728028926,77.1719923150912,142,69,9
24.846244358577486,117.22535197121783,547,70,10
31.083835553714177,66.6848985387422,17,71,11
28.267125179681805,9.083008248878038,605,72,12
30.507011153971437,111.81094816303977,1148,73,1
31.775526539377623,78.925189651694,960,74,2
29.09798879290377,136.72907068278886,61,75,3
25.163621059876636,124.40936259954572,1045,76,4
29.85324269204062,47.42882235097227,177,77,5
23.22708635711408,72.22665304400968,561,78,6
27.892419898589605,111.45555481842973,809,79,7
29.97831882570965,108.7144380891921,342,80,8
31.044941024171315,123.80118818788976,425,81,9
29.29601319989796,84.65800780393933,1131,82,10
31.27852435603691,164.2960543896107,129,83,11
30.855594736544877,144.1181364337478,328,84,12
23.900687714448452,57.434623374452954,849,85,1
28.188288535372486,14.908945653730427,928,86,2
30.741914621319566,193.35289941560308,21,87,3
27.041589393404855,183.0428532817839,10,88,4
29.71738578195182,115.37134334636264,760,89,5
29.677149641886118,200.7414354240773,916,90,6
30.471988377287335,105.51266060561719,47,91,7
28.362235109531092,41.198681080469456,449,92,8
33.30483003882255,121.88550158804202,793,93,9
31.836227117868503,144.94411988975583,1064,94,10
26.26372818270187,59.36713566276809,0,95,11
29.50589328890631,155.3651174738946,71,96,12
31.071479306535025,84.53475312684219,40,97,1
30.382821723801314,54.96784114263113,685,98,2
30.717505553107816,19.8782847700568,215,99,3
29.23205841973698,73.04449766830632,1099,100,4
28.50083489105248,86.63673533173571,0,101,5
29.432180517285126,177.27069824327708,831,102,6
27.384068725505525,91.4228016657701,266,103,7
27.73142803057334,129.59579959293464,563,104,8
27.391150991492406,51.34915875605878,400,105,9
29.818358770786528,120.3427671218931,269,106,10
26.34864395152835,89.69549651493068,377,107,11
29.032710938214358,166.62246075243561,944,108,12
23.985276573182357,134.29624086882572,371,109,1
29.126445979693322,142.55369459471635,185,110,2
29.786467925973568,63.94449747260438,298,111,3
30.901606957045118,192.88595971397768,0,112,4
27.023163318847295,146.1039994962249,244,113,5
31.427368338982824,59.4050331054999,1152,114,6
32.6569892602903,74.84341481691159,1111,115,7
32.32606153807568,180.4677430724891,0,116,8
27.31732098659662,27.584086858467327,29,117,9
