max_temp,rainfall,count,tyme,month
32.33017425053473,195.4311636532026,1117,1,1
30.153422636245526,46.00324391696935,418,2,2
29.524614038551157,20.215585663410593,759,3,3
28.10555459942543,114.69325926548406,885,4,4
29.159215574523877,17.287738517657864,0,5,5
26.47130652487872,34.930723921702025,0,6,6
33.1624330219513,47.020133327548876,986,7,7
32.98605316340485,158.65177482768155,492,8,8
30.661384556655022,172.29516520597434,823,9,9
24.331405492728198,0.0,255,10,10
30.17715210511002,76.31286638547542,788,11,11
33.299889630725524,114.33506200151336,894,12,12
30.409869271549557,92.44929669227223,423,13,1
28.508785284014948,31.537806429182364,1466,14,2
28.194955724118234,138.92183876458205,1104,15,3
30.657728667063207,200.53912320774035,195,16,4
28.62404073144601,95.34025312596975,0,17,5
32.49296733969508,160.20200809064005,831,18,6
26.338527035572614,173.13193389058736,511,19,7
31.98594805704197,85.50685205193186,0,20,8
29.25166649673169,134.83635760868398,0,21,9
32.252852172359226,30.627723086009127,1049,22,10
29.219912614634204,152.90605409438203,130,23,11
30.072467819270038,26.420790879012657,1280,24,12
32.26329338971024,25.684953185919106,367,25,1
31.815274080387347,27.718318863772872,894,26,2
27.410733140860916,192.67314475694337,374,27,3
32.39999008251851,30.121051615931385,623,28,4
26.71390535803402,138.55931426392556,760,29,5
31.30192029195141,122.56766624287317,887,30,6
29.072374331465177,56.16362841485174,705,31,7
28.203175818921196,176.9579643989626,0,32,8
29.748171756489494,92.42326567261037,189,33,9
29.695607516866954,154.62082839963568,1029,34,10
28.389458714155424,78.77898836998665,383,35,11
28.58580517629363,126.94276038986195,862,36,12
30.387077287462137,91.5467723597959,830,37,1
32.06072140042157,138.53882906089268,0,38,2
32.387806875400734,115.76838767152219,763,39,3
28.15377358179248,92.60814939773337,45,40,4
31.58553172216233,27.51831883646547,1270,41,5
29.423448615119483,60.81265088070401,0,42,6
33.81309588396863,213.31766583337352,632,43,7
24.20422350310008,30.316586069903632,524,44,8
29.538527559849836,120.6559075644654,1129,45,9
31.933198892641997,45.36998341157842,561,46,10
29.77871512416613,11.626816542971198,311,47,11
29.259137460642393,11.244895038569403,1331,48,12
27.007495288916317,168.15699469037838,276,49,1
29.581092828657557,186.65773417106521,156,50,2
30.24399565728727,191.2165058469154,77,51,3
34.093749875260656,179.88520692710495,963,52,4
30.451535716034563,131.85119845223522,337,53,5
28.94223871206359,200.62089822158111,507,54,6
29.413899584540637,50.055887765528794,201,55,7
29.136006621783736,89.77794808206406,406,56,8
29.85441455180058,126.13012566158955,889,57,9
25.578274132385534,98.6620157201447,1013,58,10
31.421048629410986,189.94387873465882,7,59,11
29.985930694390063,77.01339261926037,829,60,12
27.39880027477074,146.4289690404307,544,61,1
31.102577633196475,197.63152536631256,429,62,2
30.799969687918342,117.7054295685343,484,63,3
29.447275398637693,50.459856907750726,774,64,4
31.296200343180534,171.14683480641236,0,65,5
31.238659289707385,81.48520576957687,531,66,6
32.16241742844194,92.53775642615426,610,67,7
30.085467806666404,159.35697030348658,762,68,8
27.889783991720645,66.94461163338792,0,69,9
28.36493172153222,149.22833335957745,593,70,10
30.82836230830349,115.10751520045297,380,71,11
27.40522458109479,96.79233687834225,1027,72,12
32.434127682345824,203.87868891081385,560,73,1
31.56508367392202,29.19612666062654,1321,74,2
29.242278082554222,126.82719724856244,469,75,3
28.702275599696673,9.835817753461129,1470,76,4
28.383047378229694,64.7051930032408,1128,77,5
31.52993200962026,107.8529580460067,183,78,6
27.254187522247495,95.48200430763126,359,79,7
31.44318311738042,180.75504305179572,399,80,8
29.848062507629727,51.05753015246263,1119,81,9
26.909209477593294,153.76814734144187,931,82,10
30.32461554099567,76.31669262646382,1167,83,11
33.244921468310636,211.32153562485558,918,84,12
30.14445488001739,139.29446520434624,0,85,1
26.225832856331053,136.25401960191533,121,86,2
31.528797019041335,86.94479815292573,0,87,3
30.98410018978615,28.56225782908556,67,88,4
27.35102681539682,151.7361955728326,900,89,5
29.372863135532427,160.04643243626847,86,90,6
25.696192244990634,144.5203695935791,229,91,7
26.033563470645543,22.185049930603746,1252,92,8
25.396486258926736,35.17084327367844,233,93,9
28.958480804854535,24.029203908470222,1247,94,10
29.037984764288634,182.692269789418,784,95,11
29.254767290873257,191.9215415452526,0,96,12
32.445558874383906,196.7859394102192,871,97,1
28.819193140511423,95.66640241434496,1166,98,2
29.658604503211212,100.10323239079011,1103,99,3
26.44349443735803,77.98220633341478,1031,100,4
27.75791153228844,172.51369796433002,0,101,5
29.161705438737954,62.80813778531308,411,102,6
29.31393085646832,40.304713823767685,970,103,7
32.964161662929165,32.78478423713721,756,104,8
25.259621104151936,0.0,229,105,9
32.80418582613352,177.36113909980202,985,106,10
29.72433945654787,89.81682533394326,1010,107,11
28.99274666281009,84.17710140269327,912,108,12
27.57627855937984,142.01114321002092,1183,109,1
31.390310584723778,152.04393893701558,606,110,2
30.832849341109668,104.03643043615878,475,111,3
31.007065543434063,192.70306213871714,281,112,4
27.862259742579106,90.2459797446244,714,113,5
28.74833556361025,100.48929096909342,1118,114,6
29.86009339546323,197.23252421824304,995,115,7
29.779746413204915,69.3245818600532,0,116,8
27.05088737040096,127.5618824049645,972,117,9
29.56474333982122,128.18652674757132,760,118,10
30.554966108981215,128.3517814586405,363,119,11
23.06665249543,99.77640394600643,1107,120,12
30.69186239477499,75.32040616680311,838,121,1
30.65052340228738,8.350546454240593,549,122,2
32.100242417102,13.313894034243845,1281,123,3
31.070308272412355,170.1126442585404,651,124,4
30.606143915228927,192.8027862948121,0,125,5
27.266497985100433,76.3383782941278,302,126,6
30.055558587221356,142.71938940372212,1024,127,7
30.22976796779804,198.03412490717236,247,128,8
26.43840663730527,108.42206519589526,211,129,9
27.41056046331296,192.71908892681046,765,130,10
25.41613932073898,4.2927855762504805,435,131,11
25.795413521120107,105.32686906334433,221,132,12
31.783546842246047,187.21227555032954,932,133,1
29.835293457057414,102.8977509746995,249,134,2
28.829886240152533,132.27184889241462,171,135,3
26.025082070827317,81.52219018266388,368,136,4
30.24654160264145,111.96891550875108,855,137,5
31.729546651787793,50.67534251185742,854,138,6
30.274737809539253,55.89311081946722,517,139,7
26.27645565452757,190.59162087596843,89,140,8
27.28125145537314,35.88647298608907,90,141,9
28.514813152730703,74.55925746718779,0,142,10
27.99213894926995,14.515778846844363,1071,143,11
26.731660780554318,44.79475507757728,533,144,12
29.115301312361375,184.93758810931251,941,145,1
30.079852287149038,74.07786410688479,791,146,2
30.41218303370403,149.21513372472936,773,147,3
32.854989205761306,49.60577008357248,767,148,4
27.55538144809612,142.98485935532048,211,149,5
30.181524973564333,194.63208685012177,0,150,6
28.038722254750688,188.38328102954023,527,151,7
26.174564419650075,126.11697122913415,635,152,8
27.06608929266305,2.8088921435249716,707,153,9
30.277608200920866,91.32968893785517,1002,154,10
28.590454075923112,64.2344660323147,1013,155,11
29.8089003809045,155.4678396185384,40,156,12
30.48616693398964,29.42788367096327,1124,157,1
27.587964623389357,128.63735748969341,504,158,2
28.325061549340134,125.07991540458906,452,159,3
31.131319105493063,97.88987329308674,448,160,4
28.496686954017047,66.8112016359614,699,161,5
30.60044394902604,141.44750371050878,264,162,6
29.44076370544276,79.47526417404998,0,163,7
31.54649354120842,21.17722086420737,1195,164,8
27.81967363436801,95.20770276075535,781,165,9
27.95741618773755,22.395689017791206,31,166,10
31.539354778335053,24.872655343065063,1295,167,11
27.343438704195428,42.0649509695753,57,168,12
30.986176390511496,107.87039038415166,695,169,1
30.25174596229455,114.17796493244923,1017,170,2
31.49578199655464,157.97581380410634,0,171,3
29.28242117332547,59.978267801610286,338,172,4
30.967499904597325,59.6062634526631,1189,173,5
27.302597649159534,17.355867482390984,1273,174,6
31.17470327162253,147.3402832692986,311,175,7
28.714319642066886,65.48977796644158,0,176,8
30.60832657961132,39.66979739403841,564,177,9
29.859877498457106,142.77635051978828,637,178,10
32.25858918191077,201.81721427123958,210,179,11
26.324895599175573,65.62670307512596,511,180,12
30.13607350815466,141.70221700761073,309,181,1
25.085322342968546,130.8364163937453,826,182,2
