max_temp,rainfall,count,tyme,month
25.90442150453432,45.78935714453394,156,1,1
30.449370995466907,71.7674286640218,1152,2,2
31.377987630056097,178.06181472265854,0,3,3
26.77784896375564,128.6215422543933,396,4,4
31.710529902541417,127.32133119833597,0,5,5
30.551404245017903,178.96163888627356,599,6,6
29.6848735673254,134.5104451405353,543,7,7
28.3460283220584,101.36932501258704,445,8,8
29.302372844557564,24.534581533966353,1143,9,9
25.663332013708853,125.77407764964084,226,10,10
33.71966104240028,47.521419660126256,625,11,11
30.084528788070173,67.58180068220136,0,12,12
28.854927317266093,135.34662327227136,242,13,1
32.053532262020745,130.22884499493168,1169,14,2
30.420957078002854,33.15876096439042,205,15,3
31.666704797155603,182.7989871169662,922,16,4
29.73414665641573,16.603242694615034,732,17,5
31.189387947681126,167.452168270979,0,18,6
30.832658301187152,173.94533324854808,687,19,7
33.20953947369343,56.44709993485107,1133,20,8
29.495650211813476,188.66982696843408,288,21,9
29.955942406073852,43.31723647124717,591,22,10
31.408681157992447,53.785988980524614,479,23,11
31.82519639771386,182.90469563121587,0,24,12
28.894491109032824,20.03965950536822,1413,25,1
24.32274190022948,138.56912817769984,634,26,2
25.70181684740554,43.35627666663362,406,27,3
29.718632625445707,47.60402776991458,396,28,4
28.895496695523413,162.09386931641652,765,29,5
33.53857972039067,162.7447566413262,943,30,6
31.71115722996835,209.34246319619174,0,31,7
30.0693428134291,184.60892445434874,698,32,8
26.05104341353244,107.93251912779448,609,33,9
25.76791698693016,75.82715549370911,610,34,10
28.825542049347703,119.35318921140136,795,35,11
26.91642524066091,123.38626013199575,160,36,12
28.049346691999077,160.939774954254,562,37,1
25.04024805369182,126.93268157332562,924,38,2
32.460806578804664,183.80359839862604,174,39,3
31.455762920527093,85.57253758961534,311,40,4
28.05370104148085,48.1073136044797,1236,41,5
33.20103735128356,158.78405476601978,1073,42,6
25.182962903093635,73.27070607413691,0,43,7
28.216636030034795,85.9363694977325,1076,44,8
27.071213503585177,159.01708277144226,1057,45,9
27.58335116546702,6.813333493405928,81,46,10
29.861961216213185,139.13041745408972,914,47,11
24.950701051998504,81.94298712055303,464,48,12
29.57536471635302,59.36446102887478,1104,49,1
28.67240820786828,176.1801622703538,0,50,2
27.482414382625883,22.82989029760256,1131,51,3
32.36224487212565,196.70081467668766,371,52,4
26.86727725400591,1.967998891676686,1292,53,5
28.396962931262603,46.56107344658954,0,54,6
32.83659188025859,89.5083397057511,611,55,7
31.58471436556682,152.57858399587172,162,56,8
28.046110710318075,45.18256689883822,609,57,9
26.36378939199995,133.22954875501102,707,58,10
28.67300421226967,3.031446240604062,525,59,11
30.87420118850946,40.06668885972351,780,60,12
28.561900919007968,42.33426075024711,1347,61,1
26.76811075575199,9.8337946031819,847,62,2
32.33057025513962,15.194058597991415,980,63,3
27.883050795116244,170.29764183654842,49,64,4
29.98003191933179,98.22624380829286,301,65,5
31.700575926135087,75.58641276651886,345,66,6
27.98535550749871,0.0,203,67,7
28.40755649591011,187.32634770889524,901,68,8
30.485718685462164,170.32608829450152,199,69,9
28.27572899389347,96.03834866420476,1017,70,10
