max_temp,rainfall,count,tyme,month
29.16858859407767,98.19883295375791,27,1,1
27.6007132580842,50.66284711830729,1126,2,2
33.744097821590415,154.84929609033412,882,3,3
27.855701494207587,181.61867894088135,873,4,4
29.449035524013144,117.12788944255085,507,5,5
26.81041377690668,36.97580370308448,1068,6,6
28.299697686266224,101.66117920144615,624,7,7
26.224882491348122,174.34363708850958,979,8,8
29.991098741906,126.6193299142574,1034,9,9
30.21434993080934,10.861837379105921,690,10,10
32.791015075504426,19.81138945948772,1112,11,11
23.825827269734127,110.26842958063284,2,12,12
33.42880494680599,88.28376351184028,923,13,1
27.865443104197826,107.36682793926096,1223,14,2
28.421415176014104,4.569274731619657,1622,15,3
28.782539194966873,81.71178827715238,616,16,4
30.883104147966602,99.31383378714794,895,17,5
33.375859570103216,73.79177937362265,0,18,6
29.007309109818824,91.78608719563161,1070,19,7
25.63324297064083,163.39056765579846,1059,20,8
29.784921969727574,98.02446721152452,635,21,9
26.562401454025167,96.15351275588229,265,22,10
28.298214958685982,167.65408222520426,1037,23,11
28.76493260565575,49.641560146923155,1063,24,12
29.095478184436214,182.28496429127011,730,25,1
28.183843413840215,46.68899283234628,318,26,2
27.84381914571477,51.100303953647355,471,27,3
31.39707849556797,101.64757476786737,63,28,4
33.55602428461412,145.45536711970584,0,29,5
31.196565658880687,175.0428975849208,218,30,6
31.05783539734003,26.920718378396508,0,31,7
26.635494977555624,143.8802489602551,78,32,8
28.97609757545019,185.05699411480316,630,33,9
32.112071393694784,50.53244835131642,258,34,10
30.76705711501903,18.143301972945153,68,35,11
26.91759906051805,69.14941698368268,1260,36,12
28.946719822230836,197.1512882343132,0,37,1
31.955810626262643,13.003496976317386,764,38,2
28.25757426714883,44.011148446982986,176,39,3
31.147862113412877,162.24104539053957,864,40,4
32.766640549251186,124.10365004442039,920,41,5
29.931881196918624,34.862407435529065,448,42,6
28.46601484466427,141.77683338529826,221,43,7
28.54340518181435,141.03966374116587,532,44,8
28.377659933105324,18.163585449686252,606,45,9
31.44991824984402,207.839287753642,70,46,10
28.88257583859011,175.66335460757014,165,47,11
27.4391934558163,142.80361656764055,1065,48,12
26.94532625615232,139.44051122956148,89,49,1
27.816641722023864,62.51156858539955,394,50,2
26.821846234221965,145.3305499524764,421,51,3
27.15102451753498,68.13130601923356,288,52,4
28.49735253495717,120.85394388690688,239,53,5
29.352956737645755,130.80412118700235,939,54,6
30.524227060851107,20.895099615161897,841,55,7
29.31079783843259,186.80451365091804,393,56,8
29.614630158484363,53.78887620623667,571,57,9
28.01358072649282,96.90792437320411,719,58,10
32.18058933612115,45.99423410378063,637,59,11
29.028348843816,117.87387971930339,0,60,12
31.326937198498523,196.97801830948467,708,61,1
29.255688584731313,182.69971495015812,0,62,2
28.398299449100975,69.36365205905578,1054,63,3
31.00315281373755,177.0659542845501,77,64,4
30.45191799843684,180.36116588814684,284,65,5
29.387001949649445,175.6009918946691,487,66,6
24.653082259772333,154.611137358694,203,67,7
31.71812364761996,29.411962678464754,495,68,8
30.158134669115015,128.03248784757778,308,69,9
29.24717295665256,183.2566588071691,868,70,10
31.7918373917743,20.49224623645261,1330,71,11
29.10041222686836,86.53362244705649,20,72,12
27.233167999377944,59.18596274240654,1322,73,1
29.36064050337337,154.47215681299895,49,74,2
27.988907021019358,24.821293448184022,172,75,3
28.014669011761725,32.82794021081621,564,76,4
26.197842557799625,34.647324917739965,149,77,5
27.641167777529517,55.43413422661844,664,78,6
26.66715157177764,10.76960816009796,1032,79,7
33.28552664555256,76.80024210074409,643,80,8
31.117728086325055,116.8689061116237,799,81,9
30.83783532831099,46.248518827830175,323,82,10
32.6985129236909,65.45033467287652,446,83,11
29.73801868951871,86.36809953989933,853,84,12
30.62272521709253,57.698266980242536,1279,85,1
28.01946855048121,79.38919067648082,22,86,2
32.762962882751026,93.11497890363097,997,87,3
27.06551370492148,143.46419674388,770,88,4
30.37104864939531,64.32562402199866,991,89,5
30.028198409538117,60.12669024196375,351,90,6
31.333787464829705,138.5605164000769,0,91,7
26.58324774456051,173.46842682920095,225,92,8
32.67328682251117,38.96757249599692,463,93,9
32.34737463575688,43.75091839262855,883,94,10
27.994991111419637,87.62751682282304,979,95,11
26.52074982059214,14.42500919554584,828,96,12
31.668761542960297,151.3928064326921,172,97,1
27.894607299486246,128.04236506667894,703,98,2
27.92320823542193,39.2643628133514,915,99,3
27.590753257382033,78.07587746171629,104,100,4
29.43344472570965,181.6219658674016,900,101,5
31.498450760519837,114.46726701760394,509,102,6
27.548511262359657,61.314906515736325,979,103,7
31.254145431974305,134.53936164696614,326,104,8
29.908322486504126,16.542641232478545,886,105,9
32.591766207472446,64.56131103271777,0,106,10
26.77556820044194,93.41399251931273,709,107,11
34.10088726338968,62.828690391196886,749,108,12
30.72599229175067,120.32130963384171,502,109,1
31.189264235397822,187.7365587968509,13,110,2
32.96507256932943,196.21643062252718,0,111,3
28.720390470113358,142.6149669872361,763,112,4
28.785711602312258,184.22266700804406,169,113,5
32.329973709601276,26.872357977997346,213,114,6
32.96444766895301,87.3317676656514,42,115,7
31.65554270006808,159.6828852824309,399,116,8
32.58828172959651,88.73053415408847,1109,117,9
26.867991258415948,64.7316893688695,1022,118,10
27.754839071630727,118.22583104343732,1009,119,11
29.090225424668564,31.31824438263531,1321,120,12
26.86535035364939,41.571785608187525,1239,121,1
27.61768951630033,101.69155969134187,800,122,2
29.722596586145418,109.61517820176854,723,123,3
27.83841017137497,89.22128709179897,843,124,4
31.063056263196938,64.16772447180698,68,125,5
31.69354266799813,79.65805196561254,1178,126,6
29.103293441528002,191.37219943922761,0,127,7
26.85457962316685,7.143573114999363,1098,128,8
32.71075599403292,179.5704443863172,0,129,9
31.43384392446074,86.90870323586257,301,130,10
32.2544280390229,27.557787079807078,146,131,11
30.360756471316396,100.89955394978816,0,132,12
28.915221307156024,196.9663273861579,364,133,1
29.488958384586617,47.695107295083716,1077,134,2
29.711133191719902,178.25296184288027,890,135,3
31.99169898637976,188.63047650948312,76,136,4
28.30319097345852,173.15793720653716,673,137,5
27.745594960323306,171.57369236227495,0,138,6
29.82913155625515,47.5133246116321,335,139,7
28.29658602082721,180.9311860530234,543,140,8
30.80436005492784,76.8926634055872,623,141,9
29.947106525724273,168.03241353452512,1021,142,10
30.62897642298456,104.15592287362162,331,143,11
29.191492401831372,82.81562791653963,477,144,12
30.152077627150415,67.12266725207836,504,145,1
28.29171747739437,160.15308727195347,507,146,2
28.21285181916166,187.78036822571053,355,147,3
30.84407582159756,142.35520624672262,782,148,4
28.92269637566629,46.74451246131386,655,149,5
31.52138906611277,183.7292952722609,470,150,6
30.729862998364105,189.95372517239852,0,151,7
29.433771862833947,195.0935879075185,0,152,8
27.393598535007815,106.81876746176101,509,153,9
29.586147397402627,11.826281196049159,414,154,10
28.769384379314175,78.83769332507714,797,155,11
28.391475189309745,129.86718886624286,189,156,12
28.941367683126273,152.11650950037878,1175,157,1
25.910212440359274,34.992569617910746,1395,158,2
