max_temp,rainfall,count,tyme
28.72375767729398,124.88493007694203,0,1
25.49255576090617,171.37107149094302,0,2
26.65826058997347,124.3485798296268,1525,3
32.77904426714508,128.84001226360942,2960,4
28.662973474613047,175.0816605260723,2861,5
28.39874302865867,39.1259639543573,1604,6
32.31873808295967,83.55890664440946,1557,7
30.60778983488864,195.64892727872706,858,8
28.456744614947283,115.25375639813612,1988,9
30.27710737997872,211.81923374002594,554,10
26.368467040591064,191.81296498778306,2487,11
30.587575676098396,184.65800459070798,984,12
29.857896073738385,102.21880104019698,1906,13
29.72073364877818,194.091208545354,1271,14
33.24980742712534,215.64771399510542,1101,15
27.461995010352602,167.07737290894042,0,16
30.61077313788509,106.48903755197142,1499,17
30.693312984776835,144.93061502229432,2600,18
27.236632983490832,230.27093993096742,1174,19
28.77817061619633,164.49091976985753,551,20
29.343663505048255,212.24258559611772,1260,21
30.614780301459287,41.65953511809929,2586,22
28.214162891485653,118.43081687194848,1164,23
27.40629564641762,107.1018716693649,2322,24
26.832287860531157,79.79431547785589,3246,25
28.051817245984875,173.42339245268062,1449,26
30.017343886025838,108.27246665588942,628,27
29.601249720933264,219.237268706177,749,28
32.00283333444473,143.70477664605727,2412,29
31.26071851880912,165.28838041523682,639,30
30.014994935698986,24.45968047906659,252,31
27.64132305016569,115.34880732904307,0,32
30.052802778674174,42.16751404802879,815,33
28.78008329229432,113.65707707995156,3304,34
27.86027336503097,85.7231604889754,3160,35
25.463661507429237,241.6423314519245,918,36
29.461545487154808,221.52763288088494,1462,37
26.172335481488044,135.37917174070478,1523,38
31.408934972855157,184.35327043810437,3219,39
28.118248544338993,115.66427058865511,1247,40
30.503274497663188,101.88642136769215,3394,41
30.334081323545657,228.88291590828052,2267,42
27.263318819505116,123.75453958579399,2956,43
32.28058737939745,155.7912766345018,2373,44
28.121309073235718,199.57657658805226,3041,45
28.203646079245154,59.65556716850248,3140,46
28.083058360094846,141.88228904155014,51,47
27.548471198296614,111.41008340863237,2335,48
27.34286784534284,23.50656546575688,648,49
29.54075337407157,182.70031303369637,1783,50
31.901582654853907,28.776360599826646,3332,51
29.04874586956236,101.6957901717864,930,52
25.890316707449877,219.11215478899925,1490,53
28.905460402554823,211.0837626727153,794,54
24.684359243080635,170.56707932881193,2812,55
26.697717042931057,91.13923510994772,1560,56
28.44481188222065,172.3311721311441,0,57
30.600622796263963,196.99433231831438,1240,58
27.720966553786315,108.2116119622637,2873,59
31.134204539354513,226.42050961922385,1705,60
