max_temp,rainfall,count,tyme
29.17490389396365,54.36224666700874,3106,1
31.825821315562386,97.81883802881839,2715,2
29.50408261583159,76.48053717214626,0,3
31.988228139273698,184.62179160776267,0,4
28.551268609859058,188.69065933465845,2178,5
30.551995510486016,80.73916508838943,1500,6
30.39679631666067,148.55515162322098,1771,7
27.111654941993084,139.83338419230387,1024,8
31.198080723930868,37.62930217142584,821,9
30.852166851565315,35.505767851100615,502,10
28.217782955100425,88.29875707945891,263,11
28.970795556879963,227.21995756967715,2423,12
30.962751456290075,171.04556021456398,617,13
22.81349759600592,181.7230016182936,1457,14
25.948681757000564,103.49050307280157,0,15
27.241254782670396,90.86401498332592,838,16
29.94312376080865,64.89525632827697,659,17
29.99841089676572,144.47539149494617,1846,18
27.385589976629557,126.32180338394116,1198,19
31.603077195125042,65.78289493776207,2076,20
28.2658433091988,46.563930348493095,1105,21
34.14338453208477,139.74426316478633,1841,22
28.31776657258601,199.26297965826168,708,23
29.90981764000144,152.09593959914883,501,24
28.452727700918793,209.20801874385361,2801,25
33.70486137829282,226.41310467901843,979,26
28.069572965060775,207.61858839678004,2735,27
24.676577943042115,165.22356903387285,2349,28
30.68657630261662,16.520188132264494,1361,29
33.659819062705125,200.8575383082355,0,30
28.783692031986693,172.87862765751163,1080,31
26.821727819156695,81.67002252843812,586,32
28.546809559696158,51.02143003974078,1667,33
32.488797217293396,135.12194810055738,278,34
30.510257861917182,163.68928907606062,177,35
25.11350632931881,142.70917037829574,370,36
31.668529979198038,49.07594857983167,1859,37
24.8581723921323,85.35436597720604,3253,38
30.227989015249054,100.30565215111616,221,39
30.24433647940459,110.72590982128196,693,40
28.09894493801623,194.83714898116799,2311,41
27.918557507977432,155.2600102942127,38,42
28.835183302935757,111.8307700978261,1523,43
27.12851684567683,92.6338643052801,2411,44
25.42511296195201,180.8579829797311,969,45
29.19352327342322,219.08851663753,630,46
31.538942251873717,107.34222664834994,1252,47
27.638668645296164,70.4393609325187,1512,48
29.762324647208054,170.4926261200552,1295,49
29.59401294023373,194.79262963386645,1391,50
31.838168680388637,113.99931970355874,1294,51
27.532871082747725,79.43417603024747,3366,52
30.81456275023067,164.29931211711778,233,53
31.601793402428314,10.96272722945563,3454,54
29.531176822288586,134.11243222488977,721,55
30.636676045129203,46.03328429231897,1929,56
26.677121746242584,65.33311159884764,2508,57
29.756610584030287,170.53093830952525,1732,58
30.023015158991686,126.3862438410934,158,59
28.85902126227378,40.649915685825874,153,60
