max_temp,rainfall,count,tyme
26.527809679218773,119.78794598109491,514,1
27.537057038040118,93.36483244420526,2055,2
29.75274997622137,90.69384011184965,927,3
34.37290169814008,5.782051424600084,603,4
29.5640163306825,129.84341752363594,3252,5
31.16582491170795,47.520455849383985,1738,6
31.22599688656974,57.16878912841337,134,7
29.745745265496588,216.44218442993395,2161,8
29.96422313432468,208.7945664069453,2075,9
24.61323451923536,137.33927228424133,2243,10
27.841170190295305,175.79131150402046,0,11
26.133922102449862,23.07030294854905,1505,12
27.934584385773498,158.1583604157846,2770,13
26.490199532807583,184.17615212652237,2441,14
28.514458361665202,155.41998240302271,1907,15
27.71449372724387,175.20251682467463,980,16
29.00837213248408,155.75415152183038,0,17
29.81167869287431,7.933031763418988,845,18
30.024452885685314,133.1358130793353,1705,19
31.71255206781342,158.70978201948446,297,20
30.299219465081936,31.431028527604894,30,21
31.584306015971702,230.2600665175993,2899,22
31.300743114138925,16.913141970652347,2753,23
31.06919716876332,45.16042608674725,1585,24
28.35498882799889,242.71620263627986,1837,25
28.973483760460567,108.39616153299957,3056,26
30.56027815344687,62.685750556509376,1008,27
26.56500000456902,165.90827215735644,2301,28
26.687162231066765,102.71091318288015,1921,29
25.7202079213895,63.229520866851374,3209,30
28.392072179456473,42.18933280439714,2210,31
28.037253524056823,139.35544827802647,1336,32
30.912544975975884,139.09250556037557,0,33
31.657457778862362,94.8159203890589,0,34
29.20946922115557,59.487304345140544,2329,35
29.03459593935263,74.31725988700322,2302,36
27.778251357870936,121.80052349500369,0,37
31.68873015738623,123.53938610163246,0,38
28.19916256885575,139.74071285813514,273,39
26.23278090176897,130.50264540489044,3396,40
28.025862676709863,150.43748872406405,2100,41
31.165674198269844,108.205477162737,923,42
33.33587820702273,29.884761428847973,2259,43
27.97053736097669,147.61490849743785,57,44
31.5089677647248,220.05178893332953,627,45
31.423373989759536,222.47872054562714,63,46
30.899306342993967,81.69936464043693,1390,47
29.468518239256184,37.65814877746192,2574,48
30.63339636923023,25.186226442897635,929,49
30.796886467701878,92.48897988043359,3159,50
28.02536783362107,232.41518697901205,1933,51
30.286983362334425,130.46452135158577,1362,52
27.78911300994646,108.18690237916823,3091,53
30.079077006405836,232.4846679264825,1416,54
25.587257878239384,56.341372619044094,3298,55
32.79350918575462,70.09182470570002,2754,56
29.23548246830727,233.528918652892,2409,57
29.87019696238534,176.73506959944353,874,58
26.456143505822315,80.95766293150845,2840,59
30.568474148289408,155.80870776706786,777,60
