max_temp,rainfall,count,tyme
26.932171073625433,181.66325970281207,245,1
27.731416235275848,211.95688159108653,184,2
28.326866497101864,28.82678984963934,1048,3
30.517382517045874,25.815792189248562,1003,4
29.619524192122647,7.948729749026057,944,5
28.504224922197942,183.1385621885899,132,6
28.975925313086854,187.67600261563769,121,7
25.729552087503723,203.21736622129583,90,8
26.930779426535505,118.64488011161016,255,9
31.404425415757814,69.48133451278407,623,10
30.730613944290596,3.221054468129836,1416,11
28.912303218963576,142.6963649912239,371,12
29.2690163902083,217.7163990726456,191,13
30.319341246202065,72.59732177093134,841,14
26.080553359986517,172.6516393698936,223,15
28.88086069469217,235.58647694195795,114,16
27.591449979005024,80.51787824731159,413,17
27.451036115995937,66.79432170550376,406,18
32.35720601464226,29.203083267247102,699,19
29.007164648398508,53.47461077272533,478,20
27.463305243542717,152.9082958018937,183,21
31.00121820629667,168.88528945442482,226,22
32.25657179099345,122.89988903964844,460,23
25.193673440288443,246.23549919750945,110,24
26.55126201461108,145.21730529212337,347,25
30.53270700665842,41.120858557628125,1168,26
30.480770216570725,129.04956612267205,429,27
29.983183066660352,146.99471297447707,289,28
27.399582196233446,139.3747019999949,229,29
28.9549426431421,96.97771342461813,323,30
27.105439772328104,154.8628570877671,151,31
23.53079781890134,136.58072894131124,160,32
30.923422267393878,88.3339643474962,419,33
26.856871874308702,227.5272308846281,100,34
30.311544028905296,120.81813876446506,428,35
30.316655889275278,235.01556155847058,158,36
26.970074906344806,144.9663092015561,357,37
28.71549577893032,240.5702687194792,144,38
28.537909006680746,243.6124238055959,124,39
29.00289876220929,169.4138357103708,220,40
26.903554502086294,39.094003250154586,604,41
27.094422969889784,77.86583994278107,356,42
27.919496342596865,184.9035369376994,118,43
27.428840608249157,253.31755330172462,59,44
27.093518789929963,171.1945833590874,151,45
29.55990017536242,57.72882441720499,639,46
23.01797783245847,257.81000743282124,75,47
29.712672145490078,185.14747559613284,255,48
30.64132683213765,203.92413120956712,238,49
28.826417276118928,71.76394449915706,788,50
25.643342404958165,38.06694744621921,833,51
27.15017895159197,245.94157648597556,93,52
30.602826905280708,210.7682410762604,131,53
26.43626099529882,170.588875556571,136,54
28.586772660995425,74.79656503052291,366,55
29.92938515472378,99.02124283995266,316,56
30.598163593605673,36.78787507715715,691,57
30.38649784156423,99.10648623147165,440,58
28.806899992544533,131.48335953311863,356,59
27.540385386545303,84.19920613254068,624,60
