max_temp,rainfall,count,tyme
31.003555845972667,84.20328473249418,604,1
29.692692214268046,209.70947047484452,2479,2
29.85241411629786,206.30301530218898,0,3
25.64895482856629,166.0308439740165,2947,4
33.72099255540451,10.481222840688417,2426,5
31.17747560598943,87.8199203055639,148,6
29.108917302385066,89.10833653822988,1955,7
30.45450706529275,4.993567151104742,2164,8
31.115675692028834,124.55775602259502,0,9
29.91592027703539,238.58478244714485,1513,10
26.35916888419046,62.653429657122864,0,11
25.91226317456208,245.89468750747372,1715,12
28.186417298429177,171.07943474326328,0,13
29.134663510151917,67.04911164542048,2613,14
29.659527637962,75.15829146045476,0,15
30.538125832452966,106.25124400736112,2214,16
28.968685074802092,237.9020498604698,1506,17
29.536783777533753,144.96934031039183,0,18
29.37120391376583,199.81588912992214,2235,19
30.325760438452537,24.763283071471463,0,20
27.77620141399653,25.778249778254356,2440,21
26.258563222116088,45.54082295362368,683,22
31.728016474533593,46.77735463687841,983,23
27.670937545458553,231.0254117359122,2342,24
25.742954265847356,56.052204811541806,1402,25
30.294925434030475,57.350076529576,479,26
27.96635609843234,166.8808454632802,2611,27
28.588064703435442,210.08822915329074,1403,28
33.277692081485704,76.3550366762187,167,29
26.648816802911842,221.96995762491326,2737,30
28.074551400888176,95.08949548752477,1561,31
28.499229377865966,157.16564548174634,3332,32
30.29033041971183,97.96092744392877,3109,33
23.821323278584313,116.3870619654688,1961,34
28.423341092724286,46.05313344869492,1715,35
26.371520441511812,173.3076279098504,2751,36
29.321260078768933,213.32664304719785,2120,37
31.023732496960587,163.80200736379163,0,38
28.141481353093386,190.52416979586502,433,39
32.2928230381508,175.66083722325064,1107,40
27.96788907275814,191.97330931824052,274,41
27.459915988080724,111.24272402715886,722,42
27.813686413139617,72.26399646904729,3352,43
31.764407481317868,36.58697440907851,1742,44
27.259209271373287,164.09895329406788,2457,45
29.6344255716435,239.7255415445401,1423,46
30.17123129630634,229.17640557581757,851,47
28.475993429605886,83.56378196379032,1965,48
28.759061312901135,95.15508650244362,2498,49
28.039828912203028,37.71899900705392,1997,50
31.000685807994568,25.91133015401151,1502,51
26.951833331727723,235.5186752311668,0,52
30.91260200126712,62.88635908138773,3052,53
30.851013915563524,12.24192767333971,499,54
30.656959007982405,49.66847633558283,2728,55
31.625311044545157,111.65089250451169,2237,56
30.41689146497567,141.117165922278,0,57
31.980226886755414,41.4361666193968,71,58
28.92305200632539,34.79706233856989,402,59
28.886088575967335,20.533133549930973,2579,60
