max_temp,rainfall,count,tyme
28.25695092743858,242.60777398613254,139,1
23.78309864328272,48.251676769677275,759,2
25.874305098221562,222.18364370195593,130,3
29.48762492464076,19.680946539387477,1003,4
30.03610071829202,107.98201380770894,357,5
28.068637739606185,46.90089674679875,513,6
28.942145932472886,203.57168982019675,104,7
27.994881311163393,92.22219249313154,315,8
25.212463979634137,75.54192921228005,365,9
27.467201702027847,104.2751801782432,363,10
28.805092387724343,221.87449645067136,142,11
27.94013825915312,158.30776353991706,300,12
28.078622921882538,226.07757422595304,166,13
31.38522847213723,108.92939959267609,607,14
26.756267138387262,224.01273366221815,134,15
28.5303999673969,232.6112423081721,116,16
31.38681302925945,213.27723625838283,135,17
28.05706222512348,76.33680238669868,384,18
28.876988555733927,88.91210671116986,332,19
30.44592852152232,80.82384628288902,397,20
28.09496801290402,187.52365741348132,136,21
27.702586686057135,229.6467231905364,104,22
27.303912897807386,233.7976934652998,118,23
31.23445887441009,182.5647751017484,279,24
26.348175604071322,85.68239346215748,612,25
30.743462234529577,123.63102220209183,505,26
27.46527616930468,94.52685795445674,510,27
30.24554439264085,193.08778714042677,186,28
27.32303625014034,25.575890288372648,709,29
25.268896423333075,119.33964763045428,215,30
29.20686280161493,97.25930993807656,309,31
26.759697645108563,136.5220435537704,188,32
30.051109995979875,30.977504653104276,723,33
31.988119918845076,163.99194689718604,249,34
31.664204892315666,50.985016363528565,918,35
29.13397212184304,108.74584241271563,522,36
29.322786337228422,203.2520932477292,221,37
30.679155789925,97.5789010452542,654,38
30.409258737170326,219.89829425733777,169,39
28.004484293736006,79.57033235019028,514,40
30.421867415229034,141.19490100349918,260,41
28.608658097138395,211.8010580955999,102,42
30.874971841672124,0.0,886,43
32.464344151649335,162.32534528617674,197,44
30.056129613512844,92.98554669036011,390,45
32.05935197877607,188.9421912635977,198,46
28.632207111104606,153.57642534470273,284,47
28.24821190444379,242.21206913730288,132,48
27.79792313508825,66.75381747418808,795,49
28.741107031374963,189.9012776284825,237,50
27.35892191923804,23.391943668931532,1035,51
26.98843739925702,91.66768270829627,431,52
26.088953330293666,60.46289739402282,469,53
29.786842262574005,159.82125151960406,180,54
26.3678634661738,158.73361576570102,146,55
30.93545630121989,179.88618355187538,151,56
28.147292761113228,190.13096010461516,134,57
32.580430059636186,53.518863682462154,780,58
26.406090793302972,180.97147202081436,194,59
29.055236037043535,23.2011563412687,1227,60
