max_temp,rainfall,count,tyme
27.544116522491944,119.17643325625093,228,1
32.554589729746866,9.809736809946685,1276,2
32.80939536717906,141.92534795360513,1190,3
33.29427734145728,120.57653843614446,2406,4
27.979626895587707,66.57829207588688,1683,5
32.034615311893226,117.80284577060772,0,6
29.903776415822705,201.33091934273105,2417,7
27.848432358364295,203.9407781595924,2941,8
30.153997850034926,103.42549264638976,3129,9
27.660756459153234,86.62054851252239,2515,10
31.548530778263707,206.70563452217704,830,11
27.48593739404977,33.447836754627545,601,12
30.722256868913252,202.22109385539846,662,13
27.731188770272013,100.52027789443,2564,14
31.003910185903386,58.87650402276737,0,15
25.957330406122733,97.75374348324132,2326,16
30.919119075077692,12.251234960470299,804,17
30.43337096636946,207.10456729622533,2681,18
33.294725997799304,101.07782207285513,285,19
28.727914956532647,59.41272433895783,296,20
34.0174568557787,196.34362151077,2478,21
28.327274653571855,56.45442171889186,2155,22
31.12465190182209,230.91399531294257,2326,23
32.505284818618776,201.7778936041351,0,24
27.921022077058844,120.48872293281661,2887,25
28.569903462286042,94.17350405671607,3318,26
27.332078963826408,60.663317758485604,2403,27
30.99431993044383,135.18694812582257,3106,28
30.163794288332326,68.95901587620509,1613,29
31.7976574937967,201.47977550912356,1210,30
30.338936860784244,94.82915693006836,2310,31
26.44901747221401,56.27894205660426,1716,32
30.906592346138627,9.73703652652815,2872,33
28.09703646512414,41.0111546635036,3447,34
27.29470005976847,70.42422937770834,1525,35
26.564216658228762,36.89019617880315,1215,36
25.411407822643575,47.784058637163454,650,37
29.22050477475246,199.5234249081185,1402,38
31.653286185578814,231.56084005874436,0,39
30.157645882013444,92.62880412066713,1707,40
33.68707758029488,137.6213932718033,1387,41
30.16257358217345,165.31284833100443,1660,42
32.54261619835527,200.37643756839935,824,43
31.277373702050095,5.034952094526965,2360,44
28.0926963836182,106.96440778774624,1904,45
31.30711741165103,215.0666685892446,0,46
27.63862250595415,26.529844904942678,3358,47
28.49087813459613,155.39195341706227,312,48
29.35058572539885,17.040146401804172,2543,49
26.53633870394624,191.41198828710404,2694,50
25.78866546541492,144.55519354438297,3148,51
29.369290714357685,62.141374616615145,19,52
27.836894975072784,43.54518606985616,3265,53
30.362698624647624,187.1036628362254,0,54
28.515253367695202,148.23594133609168,2192,55
30.05710471203922,77.9658332393208,746,56
27.726456701823942,216.06745940252847,3027,57
27.63242325035687,24.256152786198662,1410,58
30.253747085942283,169.0049191775007,602,59
30.289047973718425,201.510259051008,1100,60
