max_temp,rainfall,count,tyme
28.284346328836982,66.88935812162333,0,1
26.402142167467268,56.433161685845,1561,2
28.84718477446983,99.42943062537256,0,3
32.29066412161589,21.30887149232592,2610,4
25.569986094970847,110.1797720427517,1247,5
32.13493148857081,39.758369847610226,1164,6
29.08412572767798,240.12157635312644,1104,7
26.473699712989657,185.8866824609896,1385,8
27.37054485470818,71.2658517873313,2148,9
29.028250496423915,28.624183605059642,2606,10
30.306783992693347,215.38886756461386,0,11
30.331927248137802,112.10218084291361,0,12
29.49818600224045,75.93083485988544,2827,13
31.67087348136784,22.5822952945597,1046,14
28.147885103849475,15.41610167770996,862,15
28.92012647418583,171.88620106896568,0,16
28.844121189207524,40.924422890140654,2969,17
27.723669454216807,81.99720063357509,0,18
29.920912898983374,9.326480803951824,488,19
28.110057450645662,193.09395825428538,75,20
27.620869818229817,117.51176024888179,0,21
25.92653325107915,79.45437124069306,1743,22
31.983145350471258,137.439708820383,0,23
31.834437246502215,200.49664563919467,2415,24
25.723344533608504,68.76921419813354,997,25
29.51976548131571,38.68930011170762,3090,26
31.51634859719929,77.67586980356617,0,27
26.57420690222678,200.87995189307563,2380,28
29.09009459574779,53.77322379792898,810,29
28.03538730213362,51.45607599371911,2865,30
32.0552160545099,70.34505154660121,234,31
24.96548747427118,155.90386082241469,1754,32
28.70997224430558,133.56570186868518,1797,33
27.708527291392695,216.3916188022426,0,34
27.660914314737973,222.6208626581107,1663,35
25.67962021478584,46.09501808894038,1510,36
30.085280155672883,96.18273635662183,3112,37
30.26071596125195,75.13789960253357,138,38
27.36697517579959,134.40787993923655,1154,39
32.652178781288214,66.71402875020522,2890,40
31.22931203839647,52.91924490839679,3412,41
28.288343249097487,23.665950752322175,1569,42
27.91328893912261,213.68631772322598,523,43
28.168666103162533,175.6822268952709,720,44
25.510774026397907,242.04027468737715,2385,45
29.639128736644587,170.93552149689225,281,46
27.059371205924137,122.4300084881564,3213,47
31.182338521649147,140.75199746053028,1275,48
25.44406680235084,74.76438733864484,1992,49
30.813667911685716,55.23419337560366,2057,50
25.683710849566666,140.885635572049,416,51
29.867585092840354,59.33780028248862,2239,52
25.9156222000358,34.54570519876758,376,53
32.90613323119753,222.63731066252413,555,54
27.124140731837233,245.98787991747847,1192,55
28.249723771884206,167.9264220887814,923,56
30.913671442971093,207.35987969097363,865,57
25.246044573258786,238.82725513426172,2236,58
27.78580298742988,201.89243552484515,1549,59
32.22282714873023,224.6583366835917,686,60
