max_temp,rainfall,count,tyme,month
28.802622135775554,72.29112148821244,223,1,1
28.13518722317483,160.95523348938337,1041,2,2
27.449455357118012,127.25351645139554,479,3,3
31.212064034760594,12.252588259577479,1094,4,4
30.404926300997783,205.09538846313217,502,5,5
28.259875449391483,170.1233787049344,760,6,6
26.937554583909662,0.0,1156,7,7
28.752397502555485,78.75062140519135,934,8,8
30.173783963055417,175.17505716798357,0,9,9
29.33230476096,164.53073759492955,7,10,10
29.036791141450646,30.856326884342327,1004,11,11
30.410454396596823,103.62348049284506,792,12,12
29.695484822368897,21.287039482260887,595,13,1
30.36139232790951,169.2785265966158,0,14,2
31.626582246878893,162.46353228850384,452,15,3
29.956894274778264,175.52220840162775,466,16,4
28.489357677710622,70.25598427696796,905,17,5
28.60828881205626,145.15089277133697,691,18,6
30.23275752954909,119.52266113286638,260,19,7
28.510802641960627,186.4055322745023,580,20,8
26.603497027141966,15.688274494503169,1158,21,9
31.06584385544443,43.131538813678546,1298,22,10
29.17004051238715,125.60511752695965,0,23,11
24.264482806268365,184.25351449912807,0,24,12
29.75188624427996,199.01056227430107,78,25,1
26.895595141921564,79.40455063918856,969,26,2
31.2126071875435,139.00968799965585,421,27,3
32.38223727490233,24.248656440643323,1391,28,4
28.307240012664487,42.07774212403071,115,29,5
28.14007573911463,157.7294743690788,239,30,6
26.51449616480944,187.52903231536774,0,31,7
28.165513031884654,97.34111460869735,302,32,8
33.192438552752805,21.77467599276285,0,33,9
23.92637735786264,89.63143583371658,273,34,10
32.91821734270222,22.120879276740382,283,35,11
29.75247984288027,103.216914703105,757,36,12
28.69784181838243,107.30095803328416,0,37,1
29.319100825106574,149.26534432248667,0,38,2
26.94087651312222,54.26229883641193,569,39,3
30.13331684271732,105.57389978098038,361,40,4
26.20970374516675,67.74906864164956,561,41,5
25.591798787346665,151.95110704252096,216,42,6
33.81807030461522,149.13043628072947,546,43,7
24.879676304641492,101.7018036632063,924,44,8
28.082236889550455,187.62078301852839,305,45,9
27.174812323729153,92.98428393442326,854,46,10
30.543891944432918,61.564991878546735,399,47,11
29.07408424904855,164.75600152246838,280,48,12
30.29027170734833,42.36160393284321,792,49,1
26.32763524184245,132.8609218727806,558,50,2
30.389455497159577,144.68753672489373,145,51,3
28.253577534488993,13.523642376618902,496,52,4
30.70281466328946,186.95860394003165,481,53,5
28.640137737991132,184.14516771592702,569,54,6
27.659050123162185,18.030097063441353,602,55,7
34.475893940973535,35.171476103636095,259,56,8
32.5001029670086,31.523039475798697,938,57,9
28.670033233876,198.6266740253812,126,58,10
29.052707890822955,37.66115194924974,180,59,11
25.885739992709894,96.10919976187215,78,60,12
