max_temp,rainfall,count,tyme
28.655203610173253,76.15581025750072,1816,1
30.178209684406166,123.83823610499093,1985,2
29.549436287367577,240.75035085354264,1560,3
27.979366176250828,131.67990076960902,2213,4
29.754348961276765,93.2860004038692,289,5
29.827714125452204,132.84923984958044,1698,6
30.976379388523316,72.86253866424278,1942,7
31.51547690917531,81.89603457164745,2942,8
29.877162570335784,24.917160157764087,1818,9
31.153114292128844,235.34712390103596,955,10
29.030704928095105,64.6249943990548,1390,11
26.42871069826385,35.95401676553487,483,12
26.73056030731233,38.71006544678079,2514,13
27.754843046980554,92.57836390701902,2718,14
26.632511492080116,121.05529076578264,2708,15
28.175237086835413,220.4589375838687,1456,16
26.347710430739028,68.23814981537967,2523,17
24.46275796879096,191.08829081426455,2524,18
29.98368333649915,75.83027173023441,1984,19
29.72341524286252,209.96017537694163,1380,20
29.09756093510316,31.266303774322687,510,21
27.85793764013044,13.240092221534859,0,22
29.07423083749799,190.4572976032207,759,23
30.645247364995754,134.98402468802828,0,24
27.22723588668274,224.36199117933995,0,25
28.451726277844276,95.19464359745521,2301,26
29.46578771550997,190.1692108743548,2698,27
28.102679622562118,167.49452578303794,0,28
29.951366788188675,22.236078981734316,892,29
30.75112007648621,109.35877038065883,1609,30
30.817442494422526,187.75018402065035,1879,31
27.816562006938103,148.17129499755418,119,32
29.905262324325655,90.89953415308744,1373,33
28.38159191211578,92.50463257544328,890,34
27.979022406191397,184.03960347619443,0,35
30.380227563247974,20.102855358959722,79,36
33.66299569256931,13.309413149330439,82,37
27.513440203145546,197.45070629456885,0,38
30.90101145556861,14.830479269619524,2987,39
29.68089909642482,24.338493651819675,2539,40
27.326393275188106,145.22713421794316,2332,41
25.57841431509698,103.59080825093238,2937,42
31.17096146583712,184.8243665536345,2458,43
28.777768089035735,49.251779453800594,2261,44
28.495640957994294,107.55864740273299,255,45
30.77923367307735,16.554772457744804,269,46
32.91568060372989,209.12707632999417,2716,47
32.499764122163015,150.1179020330867,2337,48
30.013435122778656,142.54304402134306,798,49
31.626403947493227,126.73097849185893,1539,50
27.358624360889042,60.243367009574776,827,51
32.85845167370012,21.72168219851561,206,52
28.296574114888458,50.86219974060556,2409,53
26.406128493637002,93.3237151795374,3372,54
27.424492400758965,169.8131273154773,1591,55
27.676101542540316,214.39617279739747,3219,56
29.75329939861378,133.1888495820038,1766,57
28.207926019813232,59.438678148698514,2249,58
29.430908789311356,173.33095396909545,422,59
27.522849459331262,195.881978149294,46,60
