max_temp,rainfall,count,tyme,month
27.129739536328287,51.65228703523368,665,1,1
29.200265545660333,91.41825482637184,1023,2,2
27.00114201361583,26.795658523178894,1223,3,3
32.29599571538471,118.32496936543916,1061,4,4
27.595014289231806,165.71544666670448,0,5,5
26.872254212231624,109.32069760049205,952,6,6
29.03839779048347,88.0109702879873,362,7,7
32.23127321086935,182.14371131550092,566,8,8
29.15065830674938,180.28108376511574,631,9,9
27.14165291906209,99.21270605430702,208,10,10
31.50064062785453,86.38382396540891,945,11,11
27.297998490527945,117.99302958212334,973,12,12
28.138196994203295,159.5773320108155,241,13,1
29.345676508521464,21.53438719698749,1571,14,2
29.08422050560542,86.26434481512288,21,15,3
32.28228586740531,98.27359637420753,745,16,4
27.691735796314862,123.11196203515345,785,17,5
30.71644328952675,31.686626991078434,454,18,6
29.63511471675574,174.04780391845605,691,19,7
27.536983777051496,119.0760246374445,773,20,8
29.016880316762933,62.32864030106027,716,21,9
30.509198334236036,76.45218494211053,317,22,10
27.638102670057386,178.90837060617298,127,23,11
29.497865209055668,95.87638623905505,437,24,12
24.609697457302417,139.22900905389224,0,25,1
24.546972907223818,160.7789618789271,403,26,2
30.00120446822855,176.44039631659692,0,27,3
31.132033729701696,176.7364679758211,0,28,4
26.99877931015274,37.282355170218516,848,29,5
31.002933442069537,93.02326255452607,0,30,6
29.227779022045024,183.76940535995516,466,31,7
30.388174954875105,182.4548332316541,641,32,8
32.65558558432268,97.74768245150658,335,33,9
31.08013486079074,50.34604904573889,763,34,10
29.607989006682878,46.42322198875477,565,35,11
31.840054486130867,50.42599881034825,1108,36,12
28.2893542345448,186.87804334763612,753,37,1
28.825711518542334,5.046176401677236,602,38,2
27.75445497854112,116.34579812190258,0,39,3
27.70124052290507,37.763211796917574,234,40,4
30.04267803788003,167.85772166375207,178,41,5
29.90703292807759,121.19903481754724,799,42,6
26.743364937533425,84.87455169354743,941,43,7
30.846750538297517,17.505031608625778,909,44,8
28.48717673617841,169.43906001361913,0,45,9
25.20908479467151,139.5579169699417,169,46,10
29.099503757215384,71.76296993165207,830,47,11
25.84537486866481,7.474000924352254,525,48,12
27.194418502355774,33.38911535350023,1454,49,1
33.124535318937326,109.68305784218526,75,50,2
29.638209846821308,33.12578978081889,1348,51,3
27.866305210774815,24.537076989402735,1102,52,4
31.263789736809482,65.03255193513893,270,53,5
30.39159187736286,176.91306603991632,1034,54,6
27.492718895547142,166.34290298228132,817,55,7
31.135777604814418,151.80098369885857,829,56,8
28.50290070351951,76.25923853844903,319,57,9
30.160322248550195,183.4125603041311,309,58,10
27.92506368418131,130.52911150576324,267,59,11
32.533937980579914,154.597207228577,361,60,12
