max_temp,rainfall,count,tyme
31.572611138059052,139.98324489966927,463,1
31.09521399629727,199.58412681261143,236,2
25.7770049435418,203.07736913411753,154,3
27.76170252321274,22.578816932727932,855,4
26.984746387542636,117.44736335015085,265,5
28.373395463019495,129.42420566841932,223,6
31.124170001226258,165.4133677598332,170,7
27.177849392801463,231.39467832182,78,8
26.848319156703187,139.5395293641115,214,9
28.78692670146761,44.3398183349873,739,10
27.128154765999394,163.78712502802745,248,11
30.71327971668369,160.57439454453828,348,12
30.291207090590326,50.66911401627504,1065,13
27.54298939528296,144.44628768987747,345,14
23.670604621822882,121.63746874863848,309,15
28.13548986903408,236.8948342238166,103,16
27.797430429039117,250.64381104244572,74,17
28.373615323698896,31.364508473387886,594,18
26.458542238878852,255.82247421695405,53,19
29.121876273116495,37.504679545898874,587,20
24.378804412119496,222.21264700024568,82,21
27.40885681626917,151.71521778771336,237,22
27.394015301609837,239.06552827709513,118,23
25.97188893902243,181.25888844502958,221,24
25.70173931753429,127.37199853707064,394,25
29.250204499492988,180.1434961907516,263,26
27.375548137019635,246.8330861792398,107,27
31.859321656748882,62.57463359585978,704,28
25.11866781780334,82.28316780201206,345,29
27.874232196339584,127.71352153459705,221,30
27.836969977142154,157.57802026055543,157,31
26.186669752979363,124.9840890243645,211,32
26.894385625856568,65.33314551085226,453,33
28.974338447761475,169.6986478221013,215,34
28.360292823926983,110.2494021077268,450,35
29.2733972394775,74.52886429288793,761,36
31.759477054135182,41.4047166684551,1259,37
28.28467658745171,220.94930408706028,166,38
26.93105141106128,229.96114605726535,124,39
28.06417323498787,119.64549161753219,329,40
28.12207274752143,20.98949807573105,739,41
30.654756859477285,223.00725643568333,98,42
26.068298913060417,193.0561917188083,99,43
24.184758212591102,207.74565008287067,84,44
28.854726208051584,189.07673832733343,146,45
29.38158803542712,240.5066793148922,108,46
26.618102793683395,97.23877829383004,468,47
29.173448411776743,238.84011382017442,147,48
28.194594423487047,70.79324181705482,783,49
29.88923371047766,142.46060550521804,394,50
27.72360805142191,92.53956346319917,508,51
30.42790954821711,141.8842135117082,296,52
26.980426140672655,196.0070482853671,122,53
29.589502434114735,106.87162396317504,297,54
27.627708236113374,63.40680392614439,398,55
28.632452085641873,92.69825594732919,330,56
26.10028308561139,127.82334179297372,235,57
28.773827842380935,176.0573539080337,196,58
29.33364411632377,238.997439109348,128,59
30.105484787449587,17.846574070395278,1403,60
