max_temp,rainfall,count,tyme,month
29.330025456745812,129.32799674977915,775,1,1
32.34445979646781,178.67793136915407,370,2,2
27.577033730644406,44.57163799542144,845,3,3
30.85650906640359,173.97184666661542,558,4,4
29.31952211529555,114.10845931227361,786,5,5
28.57151351370898,196.61603062640668,515,6,6
28.545568003818396,150.84088966337822,443,7,7
31.519317277147035,188.94577529048263,950,8,8
27.817838498351204,160.30076012080934,678,9,9
28.673055372076455,72.61408491883083,335,10,10
30.015244737224585,183.5983400054737,70,11,11
27.46863678506332,32.469031813833354,859,12,12
28.84909309946578,74.35179059065169,322,13,1
32.12377642763103,45.0532948799639,1235,14,2
29.55283006271181,163.94081357221546,926,15,3
28.335019014298574,51.750989968768835,832,16,4
29.166620102510617,73.36247586423285,1181,17,5
28.870898154767254,52.85394024824093,833,18,6
24.293661206094285,161.6584677018083,491,19,7
26.962334806420223,0.0,0,20,8
29.349064870189014,33.06426239305453,25,21,9
33.80796543663326,212.4785596222884,0,22,10
26.56423803699541,60.52243026492463,911,23,11
29.362830683039032,154.77797165690856,690,24,12
24.881717943421705,178.32542951983604,0,25,1
27.213727409330314,111.20801415171718,782,26,2
30.56321291709608,24.706819689601815,752,27,3
29.351447750540718,117.65004838282738,741,28,4
29.357960198147328,63.689106884650684,106,29,5
25.132014530997395,66.71619530357903,134,30,6
29.89837436426341,182.50949990219726,808,31,7
28.260865212681065,34.379011306862026,764,32,8
30.90450463948102,58.942736289466175,439,33,9
31.869029923424936,41.67091534134238,719,34,10
30.378786001546803,167.85350538208738,766,35,11
29.45067967896532,162.48247753338376,280,36,12
29.923396055832168,146.81058149309325,1177,37,1
29.091321681575057,82.00543749628058,699,38,2
30.2898673263274,156.15078635491517,409,39,3
33.74131318842241,123.55614715151339,484,40,4
30.072865555770715,107.59045666924425,282,41,5
28.29734989466451,109.03397014625992,0,42,6
30.123267801984465,31.330454934702566,1174,43,7
32.228712896827396,170.3910128550393,0,44,8
30.063979747530674,126.00020877268344,606,45,9
26.68633540758151,93.09289916488248,265,46,10
29.153674363353424,150.94270648888593,651,47,11
27.385390290115787,152.74759513015448,120,48,12
27.623432934706685,62.5224978348673,565,49,1
24.598472278465408,14.017680158482605,882,50,2
29.554483642364563,128.3600014467422,336,51,3
27.658681484414913,84.94787000875559,1012,52,4
25.70584389323718,157.35451011959825,592,53,5
30.192996636725596,195.55249710094904,441,54,6
34.484727155217215,128.54747670926588,772,55,7
29.218493707949495,140.55314162842075,1010,56,8
32.12204128259822,28.092814681213703,191,57,9
30.3363646083048,117.00875557723106,0,58,10
27.864684395607583,22.824265042020173,1333,59,11
31.164484971073776,188.03435097152166,583,60,12
