max_temp,rainfall,count,tyme,month
29.57202783360035,30.161194487383753,924,1,1
30.376821009642562,55.3489507211659,673,2,2
26.498563539170245,178.21377352865275,0,3,3
28.530840174974312,93.01111681726005,951,4,4
31.129307838995402,102.95166874589358,952,5,5
29.543474076050362,19.710700577129785,980,6,6
26.79610692605058,153.91386927922008,0,7,7
28.56252235027466,49.56989777484279,287,8,8
29.667120061904104,24.814647485930266,92,9,9
29.95432524907671,136.99666812146663,181,10,10
32.830506225348564,124.19880359346695,698,11,11
28.467810985091685,124.41205739370423,1165,12,12
27.331553518948386,68.12178912667565,600,13,1
29.46567307017571,186.8543987427725,136,14,2
28.768387683728676,17.550403504673774,1112,15,3
31.198465464269084,42.83399681810738,283,16,4
27.061696306987304,86.21876784723355,294,17,5
29.906056118928188,10.854183562952088,570,18,6
32.632108794582194,209.60523598399595,601,19,7
25.790748589962174,25.85013783714138,962,20,8
28.809296864855856,122.4970136321339,0,21,9
28.560259385562283,185.47305474762024,0,22,10
27.465318335468808,180.0580307698001,0,23,11
32.790687240357975,136.79478558187924,663,24,12
25.568640561177492,32.45481864359989,597,25,1
30.38695060158469,69.58245903943359,507,26,2
28.45471911036341,103.94102856818074,702,27,3
26.432612836873975,83.60763774019051,255,28,4
31.922937015651492,70.35599500020464,909,29,5
30.059674565732394,131.99161351145779,87,30,6
29.412356585206414,162.08788823082193,643,31,7
27.66078006075705,118.60800744702892,0,32,8
30.035575463164342,115.71103903827029,145,33,9
31.360680404796334,161.67847092372926,729,34,10
27.611406649322205,36.50412450869385,1213,35,11
28.887945128802976,197.4026727725926,1094,36,12
26.49323055218824,6.528182987647639,846,37,1
29.53615709950208,161.76592628566067,442,38,2
28.618678157922783,189.01003400441903,112,39,3
27.946450862956592,78.81779731561747,309,40,4
28.698858624900147,85.02116628176826,702,41,5
30.149969661391253,46.103698181303024,198,42,6
31.366185929967635,15.497143046216337,50,43,7
31.001847244909875,75.33717538521348,1172,44,8
27.066889189985623,42.50593961553619,1124,45,9
30.14692276371152,57.09391430582683,1241,46,10
27.052882802177255,38.990533857776825,1143,47,11
28.62762850225086,96.88523958222044,324,48,12
32.585772908593626,205.14033252210007,0,49,1
29.502407476333993,80.98373806576528,0,50,2
28.80652911902484,197.30475292979168,224,51,3
29.864410464863557,42.683048100499605,1104,52,4
29.357250833716037,136.39582929200586,1112,53,5
28.21076322489007,121.57192452432051,0,54,6
31.09913766236938,33.988841148740526,691,55,7
31.82335864125947,131.1277243322363,0,56,8
26.35775900205801,190.12069515027747,564,57,9
31.20353004048883,23.227807475995192,0,58,10
26.103289386524683,135.24843777377632,565,59,11
28.31292706451683,2.244392143429579,1637,60,12
