max_temp,rainfall,count,tyme
29.934324058905503,122.07722227993975,1085,1
30.787672285981447,226.92573502288712,1438,2
29.700225659700013,22.016816907955544,145,3
29.0680604578179,196.09937887369182,329,4
28.767934689503697,81.75542862097615,1998,5
27.573895332517782,218.54858558067752,1871,6
28.375802556312003,63.203735694551874,0,7
29.422661278348375,69.92807051715934,0,8
28.441510286484675,69.73831613813255,97,9
32.54891266795029,59.68734042011356,87,10
30.139128127263312,108.0672813939934,242,11
30.37275212923005,129.92823756374258,248,12
29.30195452113432,140.73135056149061,1963,13
32.09527364997395,147.89939401836605,963,14
28.24848277959307,30.981607714886962,973,15
31.916433003410635,202.59119635206363,2924,16
26.525758059839276,134.4331810253746,2256,17
31.76412870802782,68.92703489848822,980,18
33.012040643174245,113.72765564794776,0,19
31.881701984953857,227.02305796761624,1478,20
30.738070654937673,154.1239904237059,491,21
31.01519505823643,186.9985100388526,0,22
29.431598991534663,14.255414745167826,2654,23
32.10515831008682,110.62159866474684,1030,24
26.28416243666615,64.59964893029125,189,25
25.937442481162268,27.30428063210291,1132,26
28.05968232254821,244.09562596161578,1064,27
31.101543392680885,147.15024520288847,2603,28
28.075171575819738,102.78480694217188,200,29
27.39578271722741,150.77464395366792,20,30
28.345008420185493,138.5347430245917,1754,31
26.375139173214343,40.22388468030565,2532,32
31.52144133743172,70.42428516031882,3078,33
32.41404815507703,199.23390731289487,2088,34
33.01033389680995,110.0905547254749,1208,35
25.5573921814269,44.6684676154037,3238,36
28.02304153087168,46.18900801436045,988,37
28.80359288743519,57.24163972141862,1830,38
28.02447054020987,194.39562845784153,936,39
28.31513575395247,47.909868061068046,2531,40
31.59295504539199,235.11822163461957,1109,41
27.412931362162546,188.08895105816572,2786,42
34.030527126577816,101.83335573716104,220,43
30.52949370589323,39.09315423317039,3459,44
28.0463153587674,157.80678514510322,2615,45
27.973737648894723,138.94953264461455,143,46
26.695571276534302,166.00169578747705,2293,47
27.698373633201214,187.02278367295037,296,48
30.257714222173604,59.32297338064814,3224,49
30.047218167467708,82.33069627381613,3400,50
28.333753493509843,99.98111859264344,575,51
31.96660118515942,212.96646978695304,40,52
29.07746316936569,240.36797414719155,1810,53
31.63056337429444,122.5169984611494,634,54
32.16107255543718,210.13316848433152,1974,55
31.14954629288602,118.75492219480259,1878,56
31.39722941982417,147.12916241303742,1989,57
28.316968261260058,159.12401087693854,1614,58
29.521078076742153,172.85905535316238,1234,59
27.163126414887717,44.05643435353126,68,60
