max_temp,rainfall,count,tyme
30.125697248549333,105.02468782717978,2377,1
33.02786823136565,172.2013642758099,92,2
27.84490425811276,31.61620890236351,106,3
25.927195422774098,35.636342636252266,2032,4
30.892300583303445,155.21915149816982,0,5
30.66767057385688,127.54320098074962,0,6
33.08981616147952,34.55449481937288,718,7
31.277935383716834,222.573439194601,1272,8
27.615948994883873,92.32765741815473,207,9
27.73613125411209,89.31869047942146,1047,10
29.984102925400638,50.74066340939715,1679,11
27.929024215590672,168.82822082129474,2829,12
23.677194555111583,204.41183854983936,1958,13
32.334666171739286,36.18337065014319,1484,14
28.379080073565973,151.0658216917946,334,15
29.649310478137124,215.14318545475047,76,16
28.18547893408736,147.6603995379505,0,17
29.462220764350274,117.37382063930954,0,18
28.587008863625435,142.85445336893378,2,19
25.45137403754625,160.67184599251797,1350,20
33.15719230760559,14.633482571872278,1270,21
32.278588090482955,38.67092593057209,1322,22
31.012450854021175,195.4869484641369,246,23
30.18887846495289,127.65308348918754,1236,24
29.24221683684679,201.7288707173006,540,25
31.37670550615266,183.30132356076888,1369,26
29.383827476127724,7.494034961244914,487,27
27.662072855405103,15.875288222985255,3620,28
28.017953717160957,189.64320040312748,1833,29
28.165064899482772,115.72723954781131,2829,30
27.12292314874575,168.29920795792736,1994,31
27.807679681148294,176.23612314876613,1216,32
31.745405114377913,216.31960469844552,2439,33
29.318302327229073,186.36549778821734,63,34
27.31994394223692,210.32323822552593,0,35
28.64241341103103,74.32620676611063,2307,36
26.447134118860973,134.4794446112363,3382,37
30.79079978671217,227.40384115361945,1291,38
25.522409781973003,182.34069526619868,1163,39
27.232177983359826,88.58559382648619,2170,40
27.94181220230533,128.71481703122063,2301,41
29.382982607450334,211.15468952706237,864,42
33.23156663229483,71.92468722613793,3203,43
28.44059742141906,148.69250085392298,459,44
28.193169303178706,215.5670237945797,0,45
29.873633988789305,125.78487185994757,2322,46
29.807197015581774,187.92805053823673,0,47
28.86460502437044,56.286256025712795,20,48
28.70637392805581,43.45584741619046,2226,49
26.306193232184626,30.377418713635713,1810,50
31.578279785146066,91.22812428421264,2214,51
29.822268067607343,137.07738838711884,2840,52
26.430647285504428,30.2871252223122,1365,53
28.90882570436024,27.930005413314667,2592,54
28.093865131891132,29.958285642829573,3127,55
31.957249338052982,217.79647501256179,1333,56
29.102473901311473,100.00481451976046,1233,57
27.929197291421147,99.28410237087172,1372,58
31.448495356287378,143.77688790550565,2025,59
27.271545697169536,197.88569566750238,369,60
