max_temp,rainfall,count,tyme
28.42527873459073,214.54766645986342,181,1
29.75910904333123,64.60032029535051,846,2
29.542369504399918,171.69258460127395,256,3
28.33644653640482,111.23407008943019,379,4
26.980891390444803,231.69303196861608,91,5
27.785465139160138,89.57862279674313,338,6
25.68590986269809,33.57358432597968,504,7
30.325984370734744,82.81396756491266,399,8
28.184358578949933,126.77809105095042,259,9
28.84248221635082,216.75563316038486,129,10
30.693504592108777,220.86431113088176,160,11
30.706969639060954,190.39664730093455,247,12
31.104092537663718,87.02010469849694,747,13
27.65899753434575,17.80264022274477,1219,14
30.911559590976402,10.502126807259756,1380,15
24.808333260276687,189.11614247529832,145,16
28.660746582755426,34.42927901112149,701,17
29.399704347149004,141.0653948322926,220,18
26.90274090759987,117.08122236782391,233,19
26.067261904337517,45.812322355679825,467,20
30.94107817066272,177.33475903650367,177,21
28.954213668366233,89.7657299049662,455,22
28.26741478773922,176.09270972486007,219,23
31.492733524067965,79.86053300296312,768,24
31.029701963728833,213.1439909689466,210,25
29.362252373879645,11.341108526800738,1415,26
29.495922406917316,55.117974243158926,822,27
30.495005746573085,150.5405726436651,286,28
27.67788576313729,97.37519028042114,355,29
28.44256929073598,11.883458919051293,759,30
30.053993689362443,63.9539095145789,462,31
32.416340341937754,115.40385375896194,321,32
26.598971817578793,119.11364781953021,256,33
28.692370571718037,34.12649894217125,784,34
27.20664826624686,226.13168651442115,128,35
29.56396076334303,48.47245763205862,956,36
30.287822321618545,113.65709724238424,550,37
23.176761636821496,258.7375585913077,89,38
31.491765552073417,66.54780933311092,812,39
32.399602663528654,121.93419996801781,416,40
30.616787964260364,84.57892999774342,469,41
28.152662671387713,135.32093516097558,219,42
28.540279065370903,114.1141440627158,258,43
23.515175083169076,49.633106750056584,397,44
29.56120505565417,185.49447283400565,155,45
28.421130297257182,47.23103269445375,679,46
28.873032017122615,226.59907717001778,136,47
28.51915130090568,27.623729736419932,1117,48
28.711475755428125,187.28895161512844,242,49
30.35358434649984,225.3038491055321,173,50
23.55297789439457,153.21695585646424,231,51
29.451012681398222,12.477893188933066,1072,52
28.04063430368584,229.0798534807165,97,53
29.10222456158509,142.43155942269573,212,54
27.538403150038906,112.763170023925,250,55
27.107262040759245,169.85227143473736,143,56
30.838947254352256,41.77831336732261,688,57
30.02090684523888,170.49295542010748,213,58
31.07529740993122,222.26892437373056,158,59
27.110244322265263,198.609351572572,190,60
