max_temp,rainfall,count,tyme
27.477225005318875,47.30773619039675,942,1
25.32579694170025,152.8582198278354,283,2
29.652425598126904,52.57467920468509,846,3
28.01828459027779,144.30616992451257,262,4
27.28399728802932,241.32252005027357,81,5
30.057463868569066,32.58597052986017,654,6
27.554080326572528,97.1692108935175,287,7
26.818254421985202,128.8692162526981,208,8
30.668814684753393,105.55865687042015,363,9
32.58342497022105,0.0,1364,10
28.184397921674726,136.42041771646018,334,11
27.783781018229394,212.08858812977047,175,12
24.174198341300382,180.01147093476663,211,13
28.24773309726087,249.54177350967169,126,14
24.591444480098392,210.9244936506799,133,15
30.728084309358227,38.30387348420255,867,16
32.55125990818418,67.37049770271963,595,17
30.66881360013445,111.62796855993582,306,18
29.535672488536132,145.17371679166814,195,19
26.057928862833315,134.3032472200278,191,20
28.858866528235332,22.76970350293756,758,21
29.43211327745328,122.09805598289653,345,22
29.40762098455085,210.16304370197395,169,23
26.260374344003417,121.747201657386,401,24
28.891057028601413,178.24738300876948,273,25
29.51205467932666,100.62135744758726,585,26
25.671753918108497,114.37803178507704,372,27
28.691569159007866,106.40585940664559,397,28
26.687031397154012,65.8317748412089,453,29
32.03175874093476,102.15700602383532,361,30
30.439600427418483,191.783375340455,128,31
28.7518764578604,209.46718117325537,102,32
28.214724001846164,60.85557997043276,502,33
26.96446567205092,188.54414734888837,156,34
26.73164339828838,177.22655156565474,208,35
31.25388380320279,71.25119560767855,848,36
24.934833622794496,169.55949701821828,245,37
27.700019154115168,184.9481369283455,229,38
25.45285226187144,66.91690878447858,594,39
30.422114717569002,50.96077707264597,752,40
29.91039230977665,57.52475448750218,576,41
27.421858041213383,65.81396184515275,411,42
24.926527690734275,260.21420068592033,48,43
29.900373860672993,134.22050756890098,231,44
28.88954334179831,123.1325364682968,279,45
27.294260739667813,48.370726740163704,645,46
31.85364561136265,212.8318574208473,186,47
27.984735579602937,65.68350662684203,764,48
29.108688260158537,166.0281955050682,313,49
27.791856943595505,246.91108169828783,124,50
28.849601100342564,117.04119056851943,427,51
30.920305219282593,43.536903488916074,829,52
28.553727401845165,30.896033127221727,705,53
26.191863434736717,99.53857674369392,276,54
31.081357752468346,45.04216427373282,576,55
29.194785951503007,222.1799190276142,95,56
31.801968841903033,179.38464064292492,184,57
28.781338640310725,133.74320477903336,295,58
27.175114620291243,188.93296600146897,187,59
28.232064245796177,87.44577484166084,620,60
