max_temp,rainfall,count,tyme,month
26.29281881821731,76.52383388950459,153,1,1
33.054341263642385,54.773475530118915,1233,2,2
32.94005626240916,57.554682141040246,780,3,3
30.28063491939632,69.56256425266369,0,4,4
32.01766868292437,41.444713565425815,530,5,5
32.10795969412213,49.796110491992785,967,6,6
31.292968782944683,69.09823885237059,78,7,7
33.6314447298441,155.17243570490427,289,8,8
27.45706240668857,176.14185151622945,761,9,9
28.920785775376967,148.9543522294841,487,10,10
32.95950230857126,104.200680536733,877,11,11
29.489499895872147,160.79673257794008,693,12,12
27.349492854820113,23.459762028468965,1518,13,1
27.41927699097439,100.42856394445047,900,14,2
27.938399316389745,68.88723198237555,705,15,3
28.711784439236126,67.01130963673076,1260,16,4
32.7441555288957,90.55974457870207,107,17,5
27.09488079299308,55.0781968749454,1192,18,6
30.149636410948048,173.86817247933027,0,19,7
30.884563269987858,186.72722977037242,289,20,8
32.971796351759345,81.26224385130526,430,21,9
31.367073980486445,104.51568743904399,934,22,10
28.618609418629987,87.2665737534272,0,23,11
24.336195741949687,33.22185678308857,1150,24,12
25.5580413470763,48.01130352946065,522,25,1
28.737499133806015,84.70140411741981,0,26,2
26.212953376328954,60.43569257017448,510,27,3
28.482569196642352,144.17215833747383,0,28,4
29.62078521090811,80.28194519194133,0,29,5
31.6709067400737,157.4425325349413,0,30,6
28.85275452396543,27.683234365049657,480,31,7
27.1987412417428,27.308866570534367,572,32,8
28.406053053173192,176.20308265564512,0,33,9
27.663199859311593,10.61826944573584,33,34,10
29.55771513117368,39.422251183417735,917,35,11
27.870059633964704,91.04432857834293,512,36,12
31.338960506952706,159.12729342560596,438,37,1
28.90328535162611,193.74260846013834,976,38,2
25.461443631745485,7.853278611449369,581,39,3
29.335282627309567,113.76690596615865,911,40,4
29.349076351025698,86.14898428137232,1006,41,5
28.53637604523242,103.27925895785495,710,42,6
28.570185078765004,165.23982767925673,1057,43,7
29.57342421716329,68.27490412708332,933,44,8
32.60039449354626,158.63825516618252,498,45,9
27.279430599131373,26.652605156692466,124,46,10
27.860313062193267,87.80680393895254,0,47,11
30.373389970418664,32.60724148846228,550,48,12
28.974537453719417,156.40904721768015,585,49,1
27.946762043536513,6.382506189385893,703,50,2
27.72470811527564,151.09709244117496,547,51,3
30.391986617567092,68.82589108387751,157,52,4
34.076096218304365,150.72622013215818,630,53,5
27.912025278176177,193.67140445802588,923,54,6
30.05960497969918,94.05867314709002,0,55,7
27.13805737095468,123.16397551393902,828,56,8
28.614024799127964,183.00601377784545,867,57,9
28.257177017786226,125.58711816540671,137,58,10
29.597142739491094,185.42599070412788,689,59,11
29.78858471874064,146.619381583903,344,60,12
