max_temp,rainfall,count,tyme,month
29.825770029076995,128.90065193439577,396,1,1
31.027427661794356,84.97785780550902,0,2,2
28.550474213852404,93.37996874743416,790,3,3
27.252961659295412,4.1383420885330935,1020,4,4
28.477430508157493,192.66970651579422,366,5,5
32.306843632319605,27.375020125877754,908,6,6
29.517345798379015,29.40054363349565,947,7,7
30.893921988399352,176.9091520481378,1,8,8
28.02556623600415,45.88632752139282,791,9,9
29.87422294111691,173.5970048167315,832,10,10
30.43107665244874,149.02755804971986,1107,11,11
29.61290177039529,61.68823319550335,1311,12,12
30.383202648929633,35.69122322005275,1052,13,1
29.039188548516165,181.35529425231735,237,14,2
27.66692198980453,30.973385837823816,558,15,3
27.503406748617483,20.099213262441495,1320,16,4
30.063574366096603,165.57539338535798,727,17,5
28.839519584003114,168.63982652679306,381,18,6
29.34547369379199,200.19372562272181,366,19,7
30.433750603341394,129.1044763085965,1119,20,8
30.418528157576,38.08991514567828,928,21,9
31.292241197369602,21.407285829123403,427,22,10
28.062214746906058,190.06024587033596,241,23,11
28.24680144789866,65.77401234999044,153,24,12
27.984099248276316,0.36122950352976346,362,25,1
26.608117434466003,152.25518404469716,914,26,2
29.649625763076315,137.4745133013223,0,27,3
31.952408959997655,29.39601127771308,1333,28,4
25.140474455658357,132.39895084950552,999,29,5
33.10231736826872,28.075453541519977,847,30,6
28.822833708930688,10.883436506655421,900,31,7
27.851600599678388,124.9058416439328,489,32,8
29.079816132165682,30.22665345561859,417,33,9
29.438935544727062,184.01189308110483,0,34,10
29.13460165270496,191.10129905876795,0,35,11
30.34176855580486,185.3317940544532,974,36,12
31.592510559625882,77.02262755014448,1154,37,1
31.992088319954902,206.6963911573465,0,38,2
28.27925666093761,10.105653194941922,1251,39,3
31.52131452114896,175.04324714925568,37,40,4
30.217918124951108,80.6819628576441,0,41,5
29.333031777997288,65.43403454132567,1119,42,6
25.765110263263388,175.9671448983331,26,43,7
28.027490545372853,80.47247468477718,269,44,8
30.45982092246189,68.9462667847795,1068,45,9
28.882008619539338,119.2426048767643,718,46,10
30.002405314490183,198.04259309191275,805,47,11
28.730424425206717,161.77270716414063,0,48,12
32.54638494809219,115.57033395567932,0,49,1
28.052724280359648,47.58435453425659,1184,50,2
28.839986340183334,73.33665666955517,827,51,3
33.38246196259054,63.38487926837547,272,52,4
30.235021477766075,58.78578762326409,1097,53,5
29.813114949456143,73.68445725502119,726,54,6
26.80978122511078,0.0,801,55,7
29.402491062551654,56.24200308242072,0,56,8
29.57778630688387,86.48070769625025,574,57,9
27.35162909484055,180.13067757247765,894,58,10
23.683676563536196,60.18196265010401,1277,59,11
26.608258457035152,75.08426666613965,687,60,12
