max_temp,rainfall,count,tyme
27.328934439533803,76.88681294548252,1213,1
30.086602590411225,60.208053601071775,215,2
29.61503275946431,216.5166725443757,2077,3
28.365134776297488,104.94519744334764,849,4
28.37803064277159,148.26427194994824,2471,5
28.05690739927674,78.51145490966044,1667,6
29.646013145783545,80.08502767539957,1021,7
26.991031222498528,146.29200394200888,701,8
31.798298255722884,166.73263844856376,2668,9
28.91185129936275,130.35186513119393,838,10
28.284583096692664,173.90326346168445,2925,11
29.852411741746405,41.71596156839902,3085,12
29.65749320333875,192.35510535516318,2501,13
29.356520533957646,192.8235280156671,1465,14
28.18695480390072,230.26503032149046,1452,15
28.374058287481983,38.096266107459286,2510,16
27.86688454869842,151.4268570087428,1529,17
25.48312540704665,45.7967338960723,549,18
28.171733168627128,170.65002952154063,451,19
31.609615677101903,100.64290963178058,600,20
31.16370642017734,104.29371217385864,1626,21
25.52358400032872,82.95738726364675,0,22
31.3826638573712,78.49326907158832,0,23
26.89828234553652,133.05348129811821,2476,24
31.58468881991928,160.50718203461935,2932,25
31.078785394209007,88.76898653938122,2803,26
29.180689026986876,233.82938895849122,2322,27
28.746720750489036,61.004056970737665,2671,28
30.0646116708235,109.69268195264917,1997,29
29.066194557470375,187.59353171361818,833,30
29.617655715870153,188.29134063744957,298,31
31.934530084311856,48.54727616766543,2096,32
30.15586855815686,132.64355759560362,0,33
30.961802677200332,61.32547034246752,1794,34
27.965803127738997,23.304674086984903,1177,35
28.2733267742687,234.6817074770152,1521,36
25.226810083834735,197.26466983857404,1203,37
31.33374429089975,196.03231000742318,3165,38
32.37966689340117,164.38097790550262,849,39
28.769081941385277,110.4465798533713,2933,40
29.05561161156752,223.7834296719007,2073,41
27.630612059220844,99.71047878633891,361,42
30.510754433153334,201.8158339090985,639,43
30.39080816893327,143.05197126236345,0,44
27.59626827164613,238.3627428457287,3000,45
28.577259906995543,208.9768130738321,849,46
28.23379429330692,232.47536763659664,0,47
31.91499571332509,61.45701860940437,175,48
28.520493849816067,108.15884194987149,903,49
28.35138643806542,65.48374475144206,2027,50
26.425119928420177,233.04282603024436,2882,51
27.576062876846066,90.08829074844502,1867,52
27.884996370043364,86.79882272377881,143,53
30.294610199359795,224.36343022828714,1616,54
24.2363355370052,218.8217719274869,712,55
31.938053651221228,57.158613181911655,694,56
28.17018200196185,160.6877747528398,0,57
26.536768012821945,236.28929213429367,336,58
26.96447857697951,101.71423911354009,1166,59
31.547545608450644,158.65703368061557,1782,60
