max_temp,rainfall,count,tyme
28.871507734527366,177.9840031364975,267,1
28.29254799350983,200.91255633936544,198,2
29.745259074544467,144.0052434126622,331,3
31.980516923214168,112.64774943309493,431,4
27.40591039881785,129.89717719578346,245,5
30.389306213472533,91.31665686952694,375,6
27.102631338718055,130.93106216080616,205,7
28.98447851825608,166.50828755189787,163,8
26.13717319767916,158.58948462758042,175,9
30.168296064638927,27.63483179797612,932,10
29.202853931754795,235.03212466339434,130,11
30.587398127955954,2.6678446437177,1616,12
28.417435689585588,153.9065143234816,333,13
28.14353077854154,122.82518513199196,429,14
30.183155647337955,186.79689372753717,220,15
27.091897069734557,81.64190682384294,460,16
26.69547124630402,52.79633595623808,515,17
26.89798981660368,228.83687615429537,77,18
29.580705383103226,106.56448589913367,294,19
26.947676816197983,22.637762733097404,628,20
32.54529012403503,116.83337140869192,364,21
27.77469721518728,51.55191816699815,651,22
29.393307653542713,129.16284780011574,383,23
25.866987722648073,205.9042664109466,169,24
30.619288883317484,174.34944431109767,304,25
27.184133781792465,201.36736789711728,187,26
23.973969662802958,243.53989432088284,91,27
27.529122767361503,159.55689006101687,216,28
30.66633477829103,151.0642454081701,235,29
26.496686564351776,210.47308760491546,94,30
27.865460822831103,245.44555684127627,67,31
26.031659730197113,116.4479118340623,235,32
25.64452625177105,241.31268565495307,73,33
30.912566443454164,194.91783662303868,181,34
24.83647648594592,81.20602146692015,490,35
28.60148782320356,25.084276701701057,1169,36
25.708080880805785,195.5908443616363,191,37
29.374692643556063,137.07506334887194,393,38
26.384486127902598,153.1507978499022,257,39
32.79088799166768,177.7825581905991,233,40
31.3748771837087,124.6902494580688,317,41
31.023318019428817,39.130202827243046,648,42
28.861588875727403,97.00688772146567,314,43
27.31453217840141,204.04201975947478,104,44
30.488098830419187,4.618910470679026,1009,45
30.685911860925895,120.15064726737047,379,46
28.806277136849513,230.23410896656688,134,47
32.289747617249574,200.43633663205458,242,48
26.212653300573407,237.72508677785532,128,49
26.144013535413432,115.27097104488604,417,50
27.95230615898929,109.69677658388815,427,51
28.938239156151138,127.69608917519892,319,52
29.733396165702164,163.93346693711027,196,53
28.94769025478912,236.4684660530693,80,54
28.896041370929165,51.48610194660719,492,55
28.687737560115522,71.58370256680647,420,56
22.501762215203946,170.77356903657494,128,57
29.338134942280522,138.01310909792295,298,58
31.26214910774535,78.25143341431436,696,59
30.418199059198198,41.29273488125776,1089,60
