max_temp,rainfall,count,tyme
29.37479951451647,80.2215911136804,1303,1
29.031699472914326,89.68046444407503,1636,2
30.533401193184623,60.724851304376344,2503,3
30.815263046517128,100.0457393699808,2976,4
29.91908399585505,136.11713916896088,1789,5
29.241418054577483,154.75651871380762,0,6
23.769366437531325,128.12495195040637,236,7
29.472647489366132,211.88738497367348,2329,8
29.061407495641234,9.363048590430424,2511,9
30.157506889950284,135.2890684997958,184,10
31.68736216629413,137.32878371859113,0,11
31.949901073303085,120.68330313487954,755,12
32.59095247007784,88.33840737385998,2988,13
29.598598530260478,83.852768202285,2078,14
29.735184098449665,182.65998124347527,2948,15
27.023206460623033,122.41995147702221,0,16
31.289759939131656,236.7805512228607,2435,17
26.751853272807182,38.00929185626565,1340,18
29.910459747842282,215.60547870811598,1832,19
32.484604250919844,53.89384950851902,2871,20
29.40436767509788,188.95564063614498,1337,21
33.33901563593217,150.30121460176136,2742,22
27.365334209347186,17.93580743479636,2749,23
25.8546679021868,220.172078787353,1963,24
28.10673524455911,46.423026356988096,2211,25
32.00353004263767,2.29127456613584,2675,26
28.278090077887178,236.3909328824215,357,27
31.66587302819096,10.138509589007356,305,28
26.98654408306019,160.18285482447203,984,29
31.410273376839694,50.4755212991339,844,30
30.539197734759412,103.11997554346607,2617,31
27.405824721690102,180.1841746833285,0,32
27.314992437414112,139.1856175505134,1526,33
27.56416781641139,86.68590566930379,775,34
28.928446980905402,202.83624805406984,388,35
28.857710578643164,18.86465078876536,184,36
29.297505761776314,212.86906893873117,3122,37
26.757926038641635,151.17850802113495,2813,38
29.149491584857838,29.462826405272864,2955,39
29.497792097136653,95.65493943260077,1098,40
26.52628124642885,224.71797339261258,3082,41
30.67344413320566,231.32958018800815,1402,42
28.085615018846557,101.33580968163216,1127,43
32.48727949022227,3.424728931681372,1777,44
30.781040283380488,166.04852602197352,571,45
28.727891140316252,204.05966433735978,2345,46
28.003024488933303,110.80603978920942,1369,47
28.44174634329764,154.60408741247355,3152,48
31.99689744286944,4.899396540614049,3573,49
29.712108628927734,88.60324553867986,1320,50
30.462407828155964,219.10466288832913,1600,51
27.6098721323986,51.12360484876732,973,52
26.677845202040572,190.10816692665634,1347,53
31.425820397901624,124.7553241261522,562,54
27.646521688432664,198.591844111451,1820,55
28.924149560323254,124.44075338649,3283,56
28.460477221879838,141.9834752687588,2093,57
27.32492185432021,189.30085292933995,1053,58
27.927450351688513,75.64187312515708,1326,59
29.72629382578413,186.03811553946784,800,60
