max_temp,rainfall,count,tyme,month
27.448495628873914,1.6473816082890806,1070,1,1
31.99750722090157,162.83525604190038,0,2,2
28.54650600084876,83.98472909125188,890,3,3
28.034985318847646,189.23766968220522,689,4,4
29.49805700622332,151.58445187752594,337,5,5
27.18414955839627,107.60726761847963,538,6,6
26.161601874111682,121.91316662717887,886,7,7
27.378634870315793,96.95176438730284,1130,8,8
26.96460443339215,59.32070566041361,320,9,9
29.783961233476433,161.56559823713005,204,10,10
34.39453672557733,129.04190234141336,608,11,11
25.247707193898673,49.91864297933743,304,12,12
26.750230684141346,143.65842302609883,578,13,1
30.4031182535469,85.357108735276,203,14,2
30.58722056269999,106.11375147015235,1030,15,3
32.743728346621786,76.84793231632796,597,16,4
26.44171265139675,22.22787018570485,1048,17,5
30.54790160714765,171.35379389562772,386,18,6
32.780474234047006,54.923847854920346,521,19,7
32.003427865802344,162.19703303112078,525,20,8
29.127292750763157,193.07981405307405,492,21,9
27.78047959713639,163.09431868422243,0,22,10
25.572554284315245,105.68073269099644,1191,23,11
29.34256815126438,62.97361294744862,886,24,12
29.08279954435559,37.94303229832632,1422,25,1
31.619257157620524,62.40004446457813,939,26,2
31.898012415651824,181.58651068959483,126,27,3
34.13096839484875,135.43945513110717,268,28,4
31.709074205252744,16.426715161721212,1040,29,5
28.961085141996854,11.161285621665975,863,30,6
31.76808265295177,170.0017333195534,929,31,7
30.727073421518323,164.5675428130306,718,32,8
28.928238139712885,176.48366491882592,972,33,9
29.48509493399005,75.08583968310307,1127,34,10
31.898926362570453,203.9984837065877,986,35,11
27.970081308617257,176.923967795569,1134,36,12
29.593055501935787,34.21741333232502,1263,37,1
26.01903203455573,183.9458553042532,0,38,2
31.37750990272363,90.4032561172574,72,39,3
25.577037741836204,84.21331541733329,161,40,4
26.377250740316697,93.373652403184,79,41,5
31.22441473493095,180.22727306637944,0,42,6
31.207642276359163,132.87026538480663,544,43,7
24.96543229505265,125.43476281657328,747,44,8
29.57866663552604,45.7943401940458,0,45,9
31.035847333575372,145.45936686660264,60,46,10
32.276630170629204,22.044644012853084,799,47,11
30.17394370265814,122.16924473757791,158,48,12
31.2027940153567,35.53991205818879,1032,49,1
33.132633596261385,84.69536532158466,1248,50,2
31.507339233620407,40.7038558373812,375,51,3
27.459534627607187,8.794040375743329,1221,52,4
27.92720625063668,19.872860370390974,1122,53,5
24.88058402327078,89.87961387004772,797,54,6
32.21863553108872,133.10679876163044,637,55,7
27.26800737391048,101.99391016470518,80,56,8
26.229322546808664,135.35852170645154,249,57,9
29.57016635141916,7.23334287972434,1382,58,10
32.79468617895794,30.311167353953948,364,59,11
29.521721092418396,22.923605257548758,1046,60,12
