max_temp,rainfall,count,tyme
29.797872861770184,128.08320459484972,2695,1
30.547772168192832,101.96802873419557,1175,2
26.092484034857698,75.88977761801122,3165,3
29.497471656664903,69.9090990842733,2151,4
27.039271205598183,230.44422863700512,1676,5
28.943457149356618,233.740408448504,0,6
28.085612574461024,123.77084824388365,2056,7
27.089159236603834,106.0012781723994,2741,8
29.770058763666935,31.120273534604927,3618,9
29.121005501869373,68.18409964132661,0,10
26.576647650386423,196.71158741924802,999,11
29.439811540698607,148.34274171386795,420,12
29.409492896275033,212.5061778071155,2727,13
31.997290760232364,137.30190281367314,0,14
29.316647631575556,84.57662318857587,1373,15
28.227127451721447,107.62672253193551,0,16
27.540033082696613,117.41137134316855,578,17
29.574618252965756,36.63638540859091,1563,18
31.155465926118506,162.36506020668742,1796,19
30.665144655169467,194.0449188142188,1588,20
29.38399128069934,32.60014857988929,1836,21
28.18985803611398,130.2878226182971,1852,22
29.42931354118888,137.31074964147672,474,23
29.597864369432187,216.56072670674388,2124,24
31.073689525660928,223.76476115916276,2166,25
27.04173833645866,179.3068160439708,621,26
31.005765179981854,230.42130666993404,1072,27
29.558794657761712,65.03668494835054,423,28
26.578015350351468,206.86636548302698,1622,29
28.174392325307778,125.70685961015093,1143,30
32.94329697047852,188.8873185372874,0,31
28.675327567375135,235.94710131117,1188,32
32.55086458878591,84.88270343663697,2468,33
25.697988272454868,21.38117644938783,2566,34
26.91284123721387,72.67515968205211,494,35
32.12341623368588,182.4551765870978,1366,36
30.218987548450105,21.21768953075197,2176,37
31.544006316227055,59.87272891176532,2050,38
31.704433511111443,231.66064975059717,987,39
28.03294148902779,91.13346710928121,769,40
32.20916482051329,85.35590259435375,3218,41
29.576996961708367,138.810373693079,2237,42
29.089419882484936,227.5977850049721,155,43
27.019348549047216,184.72449404185085,151,44
27.176764241363596,142.89158547346904,1362,45
29.518444803327256,180.0666483594949,702,46
29.736492290479138,46.769795085312445,1732,47
32.72437388865424,5.052270110669397,3020,48
34.37739713810614,225.9504509950835,0,49
28.49712269737809,181.4827057581516,2093,50
28.80410076035956,107.03375335822147,1256,51
29.1767937644912,169.70255630682206,1645,52
25.181042256770723,47.20985336212205,3761,53
28.634991615895085,45.31273173255813,3582,54
27.663061541280623,213.16957644730138,1660,55
25.490677233809066,168.90483807345075,3250,56
27.96011060269814,180.0225974929657,2567,57
25.273140513098653,40.3728033991943,3482,58
27.949825936868283,79.42043801333966,456,59
28.941025068653744,94.49913982836924,1973,60
