max_temp,rainfall,count,tyme,month
28.838017649648993,127.61240754338903,990,1,1
28.976880463905438,38.34829300460376,324,2,2
33.280375777766324,70.52763613367968,389,3,3
32.67962413440262,200.03091016650922,332,4,4
28.195187196010746,19.99365321345278,0,5,5
25.832684480346856,116.38532908963947,608,6,6
27.721662837506436,1.2138607806570008,1137,7,7
33.173558986781785,68.15266622090067,636,8,8
29.22072603211631,73.49766907667373,940,9,9
30.9210097399964,188.9862636169882,482,10,10
30.620165332116816,30.074523725875125,536,11,11
29.040652307703528,24.6637831270197,458,12,12
29.05419107102654,195.17673664148558,696,13,1
29.394503816819565,136.99806002948023,0,14,2
30.286066587505463,31.236918877467495,1078,15,3
27.557769120214292,117.06637338408589,378,16,4
31.057672310632142,118.7719562995838,147,17,5
27.497604403733053,175.59371316705614,1090,18,6
29.632399966896042,32.70886562137303,795,19,7
29.479834276099506,100.18263476760171,684,20,8
32.010270874143515,64.1447781342207,361,21,9
29.01951335379769,139.86492053597266,645,22,10
25.745240097164267,6.671354271599604,1135,23,11
29.01298323078453,91.73506918484844,1098,24,12
26.172230135150418,59.00189659718384,831,25,1
28.79149168056932,90.70375134378502,0,26,2
32.28676931163538,144.88756740051278,0,27,3
26.03879817039065,47.6651342390922,575,28,4
30.924383852931047,187.80070331080512,915,29,5
26.012445255711295,100.40938607332217,608,30,6
32.518761623029675,38.03841982053897,1069,31,7
32.52815252230628,42.90524892794163,604,32,8
29.180514310939834,118.46219788825857,280,33,9
26.534248913745323,31.001663680957588,321,34,10
22.786426813009818,2.6796908830308226,936,35,11
29.22274957993992,153.11130095663938,1012,36,12
23.913120057488975,26.978842697372418,1425,37,1
28.585145859368513,17.057427012213083,1047,38,2
29.814073892123282,111.77561076408114,764,39,3
28.770161568945472,122.28074206455138,269,40,4
31.66681539742434,80.74043335005227,0,41,5
28.405764631798643,178.45505146998914,552,42,6
27.65323016679551,39.31317025708803,190,43,7
27.21847085414681,80.61803917928488,0,44,8
27.573617766951447,117.99622442052113,1033,45,9
28.05037479363522,5.052951436409884,1427,46,10
26.4670758737969,122.68662659041999,297,47,11
28.811989943957595,137.20102702658855,0,48,12
28.691973042527923,149.2353276454976,813,49,1
27.55914092626619,32.55322019911853,993,50,2
29.347047518812023,70.79621123493098,375,51,3
28.08126338905276,164.89022692242142,308,52,4
30.48848476734953,149.0571570167219,400,53,5
28.65328627495682,153.06218431039883,250,54,6
28.262943227714942,115.99917736334189,17,55,7
30.031735761933348,141.23414544796572,955,56,8
26.975358322983194,71.8310151865063,923,57,9
28.111519401801,30.47527769319935,798,58,10
31.682837373017477,81.25208909423715,0,59,11
24.654426779468682,76.72114095834098,51,60,12
