max_temp,rainfall,count,tyme,month
28.9702567602314,155.7160850576821,841,1,1
30.17296833050793,202.40724042487443,924,2,2
26.154309795550578,8.849775465478153,1095,3,3
28.601953732705944,76.93468631847443,1034,4,4
23.676674160279653,89.79312149065127,256,5,5
26.98735087590822,37.567105811777424,1126,6,6
33.0966051422211,129.62821570154884,776,7,7
29.102174472469198,67.71801917137275,489,8,8
25.1915614129353,6.966191656289574,79,9,9
28.58802098074892,170.42424211704352,480,10,10
25.104619922484225,41.82538150961765,1221,11,11
31.82088122163203,57.68307378445319,88,12,12
29.45816296187984,49.304268427871264,1443,13,1
32.58440444061721,164.09293977183438,0,14,2
31.670450840588927,176.8953626775104,0,15,3
28.87113919076322,34.86809000380084,0,16,4
28.771038754010373,95.2325070519997,872,17,5
25.74017049346387,93.87033657613581,55,18,6
30.942921258561935,110.76848227724804,838,19,7
32.304575386985206,133.67208485892115,502,20,8
34.00931711422593,44.10108198153188,969,21,9
30.388708020963886,19.95724195315293,506,22,10
26.713451256071277,37.987813235839575,445,23,11
29.714972918708312,8.607781528409156,1353,24,12
29.72806871103096,116.63168955125252,830,25,1
26.24333640784328,73.44214730978553,0,26,2
28.273978679955484,152.71176277261026,0,27,3
31.829659308898943,73.07479770689179,27,28,4
31.49608645247991,92.81580364560631,848,29,5
27.930664123886345,146.45000057821954,44,30,6
31.825673559470196,74.51348290502654,0,31,7
28.866374066201292,28.438305175739735,229,32,8
33.16226099103353,95.76729860981939,0,33,9
30.101731332618233,49.041010021022,782,34,10
27.439054919273953,67.82468890525968,624,35,11
29.34311534783452,165.842856597103,812,36,12
31.823786094873387,51.14812435303747,660,37,1
32.04138193727688,179.24518298709677,0,38,2
28.606049004825294,11.275946465480565,1557,39,3
26.113823093674675,64.3685202064391,177,40,4
28.474034846515387,150.38920081409665,917,41,5
27.684232318560458,102.45719793293608,398,42,6
26.3623587000958,75.09956176342423,997,43,7
31.52303770000359,55.83391590484852,268,44,8
27.511428675561028,137.1728432202844,159,45,9
31.75296437275395,22.317685105788414,498,46,10
30.45540943670054,156.39674609810496,1111,47,11
25.17654269821615,128.45164035895797,1152,48,12
27.851356963195094,12.943229210117998,581,49,1
28.78304614982723,151.30548922195956,337,50,2
30.52855332019939,32.96767800021773,1198,51,3
30.155732086942663,52.13740732777136,1049,52,4
26.82064211477653,159.61430549368572,140,53,5
31.15611260112009,97.62302694569641,527,54,6
25.996853692517213,2.9810303099565942,344,55,7
28.667056457222493,67.42075418638625,1062,56,8
26.078010002217187,166.6504398929095,432,57,9
27.57477542309049,24.80523523836699,831,58,10
26.1969220784515,113.70934296705627,78,59,11
32.31319261820077,168.7189820536998,1124,60,12
