max_temp,rainfall,count,tyme,month
29.815343920045713,56.74181264502518,1157,1,1
26.455566438737126,40.637913035415096,1089,2,2
28.67723571278571,122.07779135136946,168,3,3
27.528023901428572,139.60191242118526,937,4,4
29.772831824126715,194.28250094188567,738,5,5
31.623211719945814,40.95085533280408,705,6,6
30.15944733100609,52.48178622302488,559,7,7
30.49570699247069,39.839088015485444,629,8,8
32.66478988024255,70.17688364238914,0,9,9
28.332131402001647,113.09785592796413,321,10,10
31.420213751743727,112.1921273658148,544,11,11
30.667413592903696,59.33899424506614,881,12,12
32.423997246420015,208.69726350853733,454,13,1
27.809347553690635,164.14177886561546,813,14,2
29.313526305473413,171.11870549880842,229,15,3
28.173037005349766,85.58298400471584,345,16,4
29.237763900469705,96.36174911741605,264,17,5
31.421095953707688,105.96642926366744,1063,18,6
32.280782539976684,171.45541140818898,0,19,7
26.583962969944224,69.09258752288737,854,20,8
28.763556448955832,171.3579610014717,861,21,9
26.190309692093194,68.55398850158547,755,22,10
28.77061302673841,55.83093532109006,614,23,11
29.77979133914164,55.621239302587,587,24,12
29.11128014275868,49.994394578172376,261,25,1
27.801026967935584,157.35801224935022,1122,26,2
26.713273404564333,56.313213901999056,667,27,3
27.918153439315624,137.70494431966628,184,28,4
28.11577350918779,104.61104082926636,599,29,5
34.07454645287359,41.95865808952476,536,30,6
29.144634269386408,93.6180973000385,992,31,7
29.48288061087715,167.2534339457855,585,32,8
26.2265196440283,133.5013825286043,1018,33,9
29.673525866069014,128.29115160581662,902,34,10
28.13620807826197,5.373426417970812,786,35,11
28.749606233472264,48.15769182597798,1243,36,12
33.44061251949268,98.60949038543379,981,37,1
30.495771090574248,193.86826459600977,69,38,2
25.250191111102524,178.40424540159802,855,39,3
27.961035615960878,45.819428289300426,1092,40,4
28.02366951599777,22.197528793615177,849,41,5
29.74907916137629,132.93529016312965,157,42,6
28.608415398572056,153.7465119580015,280,43,7
27.50233436282511,195.61686954374724,539,44,8
29.678604285537908,195.13658111228088,759,45,9
27.937893556497,157.95467780961403,969,46,10
31.628961494489022,203.85630757911562,27,47,11
33.69446680080091,56.12734682933297,428,48,12
28.398713329607347,143.98230978409032,198,49,1
31.516512841091345,76.7214299019803,95,50,2
25.14168551794954,6.754253812000677,762,51,3
30.18717340630983,196.22822553249512,9,52,4
28.780075011785385,99.45593139828654,1,53,5
26.008610240201655,38.801877756020254,0,54,6
26.87716251516491,138.5333910364057,501,55,7
34.46518409242358,203.07685915004106,904,56,8
29.17173315195846,77.78080401486785,640,57,9
25.846700811519597,102.2434102999242,451,58,10
28.07610215392125,72.42049699019677,210,59,11
27.118825679224663,127.32608757038767,0,60,12
