max_temp,rainfall,count,tyme
28.031558159807847,213.7595885059459,184,1
27.591719259510757,189.95711035810228,217,2
28.117158338729144,154.99284300400916,281,3
30.100090964528732,179.12932090027124,206,4
27.512408438940266,219.97699187438582,98,5
27.4559786527007,84.4772912794329,337,6
28.752565083087283,240.89295222666584,70,7
30.513700957591443,158.15542224282729,186,8
29.65551781540613,124.07654819934544,286,9
25.605170495236948,103.47768590212542,343,10
26.94581591548821,111.37230180897798,404,11
28.851445372829087,206.08506307219324,197,12
29.99320621033727,190.41784067443456,257,13
27.698262951973128,236.7023268503895,137,14
31.457343915272627,128.3330298242742,434,15
27.72708579036189,191.07478113650734,159,16
27.10069089819465,121.31954875043292,262,17
24.184345738865176,189.65474705436372,99,18
31.08398246424565,52.43668220787659,534,19
25.533265163994812,56.48389884459857,404,20
25.973835928122696,217.90482767993967,94,21
30.976656223312453,156.3640947305098,267,22
27.912097715687793,26.465711715278303,997,23
29.780049218870534,179.01920097213588,273,24
30.908889824869192,134.85234843101824,468,25
27.587045125148308,108.6464032855085,495,26
26.345690154850914,121.45657429022187,360,27
27.607113297593795,234.4140205023847,102,28
28.173618022283076,50.67021216152055,560,29
24.02891749435248,195.9420589964954,92,30
26.905041121722846,252.16518536630286,60,31
28.64415758090584,183.77798022883275,131,32
27.14303444027448,243.5921497853905,75,33
26.375864674842983,183.85151043854808,159,34
31.438024619221064,0.0,1547,35
28.885786992450925,59.72110741027275,855,36
28.09883105369878,126.0785566756298,446,37
27.461696522590415,153.08794603141286,314,38
28.65452802324826,38.76297476251392,922,39
28.616207863343547,131.50905139824704,306,40
32.42859382484799,41.90970580489721,756,41
30.576296429650032,222.48469897706605,101,42
28.558551241301597,174.47988377602394,139,43
32.53801922442841,0.0,1012,44
25.84036681305332,84.66923549200811,353,45
25.452851474246962,35.45168997396817,673,46
29.194500305140167,230.51431350870425,139,47
31.3650792555198,121.1070736967021,524,48
22.537869871341467,217.30755999300663,135,49
30.46932161483699,178.36632877097452,285,50
30.261172687954726,162.03228919057705,290,51
26.293922874849933,206.81582780559722,127,52
31.155619465887966,106.23262986714441,374,53
30.062468618212254,10.179942207739167,810,54
27.980951200543327,42.99186877773468,501,55
26.695015386847302,97.56345092255779,283,56
30.854554900668976,160.76596368712035,213,57
29.456455191418996,222.6874173006588,127,58
27.314310051440895,223.72321276958297,134,59
25.92660927425176,141.55596994765367,327,60
