max_temp,rainfall,count,tyme,month
33.552282668227605,93.47370207608856,44,1,1
28.91018617370474,76.7722904627399,1202,2,2
26.32919047530147,130.09475128173744,1105,3,3
32.1749701165948,161.39346537032372,688,4,4
26.83097571925829,27.883669831133282,1160,5,5
32.51200512765146,68.47474282722051,791,6,6
33.25890211430641,98.59043750364856,361,7,7
24.37267728985229,171.395946903669,816,8,8
30.534209212079592,26.241025982258996,807,9,9
29.793784972938496,174.88197840385206,998,10,10
30.066967069387882,34.45524485954086,248,11,11
29.570513285184784,168.09016425951614,398,12,12
27.025303580781948,88.28520556678383,1227,13,1
26.392190085566504,113.24852374026787,287,14,2
31.53998721358298,88.81699615101627,247,15,3
30.76244771186209,13.85578505297326,1137,16,4
30.822178107879974,106.21237766676795,1145,17,5
27.725671024186624,0.21561354506589936,485,18,6
28.909677408828358,9.28711692604167,984,19,7
28.611196265724217,31.40547712664528,184,20,8
22.026191717575475,66.03289302105313,515,21,9
30.72426696564108,45.970769312992665,1277,22,10
26.275332217397718,117.29282920190064,297,23,11
28.291898140903402,39.90580022570186,1267,24,12
26.68890665645811,13.26167099389393,1590,25,1
25.520407798897175,118.34451430098323,1020,26,2
24.064479609255937,0.5054721440010255,1373,27,3
32.23543581917298,51.35585080004799,1129,28,4
27.474200599793686,68.90959403581684,15,29,5
30.210162528655164,179.20585404555567,1032,30,6
30.50359210211313,183.75256390101003,0,31,7
32.015531810739084,204.87238350725477,364,32,8
28.056577209128672,158.54459372792394,1059,33,9
26.59476242228166,59.4765767915353,1050,34,10
30.440016428573678,198.42462644943242,0,35,11
30.12345393756009,29.296827269647203,427,36,12
31.551892214860768,72.38422172228637,153,37,1
26.58854686393359,23.121128177503653,441,38,2
29.57817664658646,16.963042745184012,1498,39,3
32.95141054260071,19.50011009785078,502,40,4
30.038840364672218,64.64424504475781,297,41,5
31.389201737315098,170.38878499438988,520,42,6
28.554594776560357,74.37202772594688,336,43,7
30.474053145407183,145.56449862977163,110,44,8
30.463435734589876,128.80207518137848,0,45,9
30.088164583213445,164.81362840103225,25,46,10
28.383438578247052,191.96343546852736,279,47,11
29.89127546893144,124.1166381319068,721,48,12
30.27289854688595,96.29215028361392,112,49,1
34.03066816667559,166.19511961768342,964,50,2
28.75446592655762,177.61213145453368,765,51,3
29.74881032595923,92.96417002074128,148,52,4
26.628202923069672,33.16262671014285,149,53,5
32.651511246226214,77.68133840305076,882,54,6
27.528082382682904,7.954435731321496,531,55,7
28.580561319401276,158.67222279430655,452,56,8
29.039180533678874,186.33276132388553,308,57,9
29.14637785229504,158.59261772149702,237,58,10
29.029590875249763,183.30250257968746,105,59,11
26.11747218223754,95.51268490844416,25,60,12
