max_temp,rainfall,count,tyme
29.345771429354585,71.81504254553016,2521,1
29.88990605092545,197.24360037423622,0,2
31.81065555420613,201.3461596277207,2113,3
30.696791396933605,28.656171748277444,1699,4
27.182030211869318,189.6402152941894,685,5
27.967584434671256,213.19748604557867,1831,6
31.655180822695176,46.817312851136,2788,7
28.85433336046703,237.95297458295238,309,8
27.48149470441322,38.81240987312675,844,9
28.007477957428378,144.17350538283958,3113,10
26.588617418902412,197.07298683194415,658,11
28.261375444837938,138.77308837159802,2783,12
31.933040734063745,53.28591282558169,2205,13
27.656657837697775,119.21147831361887,195,14
30.72383328371917,235.05675217054778,0,15
29.52162913487482,97.4134894521309,2216,16
28.402096393185133,143.73692793577192,788,17
34.35232204427439,161.70268255358812,263,18
25.525336043323524,165.42011574452857,0,19
28.326051932226743,240.38976895665934,497,20
29.319311134777376,96.55173230369678,1207,21
28.460222413278785,29.96005958952621,513,22
30.73221147863003,124.67335104721894,1792,23
30.93075457077494,46.46172088577274,884,24
27.4925342645691,209.18729693692046,2993,25
26.871893164366792,137.09975166551388,1419,26
32.76153064038525,212.83249929119825,2497,27
30.888690809772708,34.67460874824815,2704,28
30.092193877744172,27.348666229313793,618,29
30.539535961214014,172.77161600146246,2672,30
32.49117761296645,70.99177465177695,586,31
30.443077554965313,35.4850772850541,3598,32
31.811277867863403,33.14589267739761,2131,33
27.121232771973816,204.20282018343613,1489,34
28.863014375828907,77.57946531209035,1009,35
27.349979355687555,40.654691312957695,3629,36
28.663557809109435,135.13781960720232,943,37
30.263683644349598,218.99539991351276,0,38
29.76534782346437,157.63042943888496,2565,39
27.967370392535905,119.07127403046275,3305,40
29.68731664602956,201.8306092269282,2501,41
32.28720273906754,99.19043092738968,1762,42
28.532308009190334,35.71254070251143,3605,43
28.50939009113147,178.50133119035007,0,44
28.302623148018718,181.70114764067046,1008,45
28.071906041840947,115.3638325730929,1926,46
27.6468302180758,233.08360722596623,1002,47
29.726568321461365,94.60492258378764,2249,48
26.404402584002007,162.4534643028732,408,49
28.409924376483573,214.6926187215737,2539,50
32.03137095990386,182.97658610001895,0,51
33.29080976414863,91.48356101308042,3248,52
29.70220138761507,19.10315722152412,378,53
28.882014125484975,116.73492459314625,22,54
29.754755566422755,218.01290856439454,0,55
27.825102298156228,242.591828630586,1014,56
26.82015717714026,175.31798065014064,1101,57
32.179797054793106,101.01726859217797,0,58
28.81800700529771,105.48058047701966,2740,59
27.06172954625586,27.928514363933296,2996,60
