max_temp,rainfall,count,tyme
27.751198713303676,129.82281971383154,1875,1
28.38525831050342,80.5149899444805,1160,2
29.663969428763746,149.30397843944195,526,3
31.800230057609575,39.200272197893405,3017,4
31.43496030528825,27.997660232378834,3083,5
31.92406853039055,73.12109824488968,2577,6
26.258531225645882,100.99685056190495,217,7
33.37911284219149,149.3590808340404,1339,8
28.622534846205312,128.19355316591532,1951,9
25.0306472480683,34.76311226369428,1439,10
32.948558921218236,146.63633400227863,916,11
25.802858297939746,56.58571563035111,752,12
32.953911982008634,40.890872355876574,1330,13
32.10800187655444,119.16361191394228,2383,14
27.93109782377567,189.4818972125226,2123,15
27.274083247943114,135.15524932324075,0,16
24.953473303800106,192.02383308281694,1717,17
27.225014657956418,29.286802603136195,843,18
26.891576984697984,190.95435908509697,2829,19
30.909601597339968,80.34748031117215,3098,20
31.322026661622054,81.17204532097313,929,21
29.40140113997577,30.41441723477989,2927,22
33.473657222587136,169.41228934079265,1284,23
31.062249126179992,24.24204678062781,908,24
29.898773698084167,230.308871044875,3043,25
29.30035184725708,238.92384387656358,2292,26
29.87702721191826,125.51467341215692,118,27
28.794925803361487,239.29268075754328,1823,28
27.037036856355158,64.48167655728807,3300,29
26.52974066208453,160.17687357859424,2652,30
27.792609570358113,27.608920729006584,1259,31
29.637172605259554,211.5161826379936,2935,32
28.549452279495902,228.65811051190823,0,33
26.223615031472214,101.69995599602998,2183,34
28.897899942620988,168.23670429411945,1839,35
27.8675008925388,99.60753395423464,1708,36
30.599053424270135,81.49239657100571,3310,37
32.521748087590055,80.65963239919876,3160,38
26.489045256675663,234.7851414845866,2510,39
28.90001987857899,116.82568195471652,1525,40
29.03380898274414,68.47551548767444,2155,41
29.01790862365025,46.34782558695429,1357,42
26.45359373512239,147.20764190393294,2647,43
32.43921379946603,152.58543023261316,1752,44
28.528549553440016,23.57024204216156,3732,45
25.088690437686992,192.83794945830846,2242,46
31.445763530138738,78.48439472841193,599,47
29.291344760153414,146.95245423048536,1120,48
29.55443832240936,25.278811621088792,2630,49
30.259520372050915,208.61850835188318,2733,50
29.660785618943937,42.322025948259,350,51
29.37318279561401,239.85944529525202,1788,52
28.29875535485354,19.76547881575423,187,53
32.31686986573106,73.2886721147039,215,54
26.747793385088737,213.41908026879292,674,55
29.68925067882922,82.53056560269167,1522,56
29.84396047940858,177.67649348701417,1757,57
28.775593354457307,26.48789576991379,748,58
27.583234570408617,147.35563603050008,1576,59
30.40834435762395,60.9719229729191,2597,60
