max_temp,rainfall,count,tyme
23.704554091990993,102.67109364733125,369,1
32.07922812578768,94.74966377401108,2401,2
28.874377186272003,139.05591636128082,0,3
26.245082583622548,150.26380703042855,0,4
29.481585071747006,135.93281879658863,336,5
29.2401312205642,135.4191274894107,1302,6
30.243102532162354,124.17908376048186,0,7
27.67823732211619,224.78683599280333,1009,8
29.71270628381206,57.283184269709686,2934,9
26.020378356050923,78.06927065710913,3173,10
29.612919304343077,171.50700654038314,1135,11
32.59400833765162,77.63152215552753,20,12
28.697268333548042,241.0316739448557,39,13
27.998282791540262,90.14663123827168,1693,14
28.29099515511344,133.2797432858416,0,15
28.819760001220047,70.88570728999099,803,16
33.031190476671725,160.24048390915868,1206,17
30.036149045632076,236.56649036856058,1058,18
29.33631366861817,91.42282071377372,2240,19
29.406934275313073,37.42403722754031,1007,20
29.036445164174793,28.467413951331196,2434,21
29.87772091141149,156.5202641791902,826,22
27.932311753069555,205.591525927834,48,23
28.919668536005023,49.70006014333154,251,24
31.038645914688573,171.4453197483864,955,25
32.24470152225181,4.057021398490377,3337,26
29.104769117483688,42.7288525412573,1151,27
31.940509741206625,193.57427795903928,2450,28
30.145310037985396,127.39726381806642,191,29
28.21438199731117,181.80062003095605,1569,30
28.706634800470482,42.728956515153165,862,31
29.736031095364023,122.6090117700268,2834,32
27.076640327318522,246.6413082288331,1104,33
23.656597116462233,242.5320196989176,1223,34
29.761266368232757,176.43988016524497,1947,35
31.90702329508405,130.49791401161033,2540,36
32.32189309122439,227.3314835131705,2,37
30.739606674106923,150.6486441758131,3176,38
27.974610112964967,209.25505371265604,2141,39
31.181093933960497,37.901392193951764,1559,40
30.33104818043044,117.17533248767865,2492,41
29.315961592824582,230.57512964335376,1571,42
27.109606706716473,235.9086463645382,389,43
28.79172622356019,142.71426593573952,1385,44
27.681057216968696,186.07000067782994,2709,45
29.06801693910058,206.3158944845809,72,46
30.84464705876612,66.12682942016627,3099,47
30.21311811955446,207.76425641408974,2963,48
33.17786004978399,78.7347871042669,1366,49
28.088304484428118,101.3387367572648,146,50
28.82027567079666,38.64647494159395,1855,51
28.153510812400974,54.70176945035206,3592,52
27.811523235045776,139.46962198966622,2088,53
28.548538887324643,163.49764756610432,1930,54
27.308433417753832,169.84232189216462,1698,55
29.38475397469334,208.73305566008116,2610,56
29.93893826843073,25.84975895133995,261,57
31.066875848537883,135.93701937663548,1143,58
28.35046839647576,193.93892391990153,2147,59
28.09314607985501,19.536387375905598,2117,60
