max_temp,rainfall,count,tyme,month
27.032962440838975,29.025425894275692,1071,1,1
30.539014027278625,88.50170336548341,948,2,2
26.934718952895008,21.85227136461451,1202,3,3
30.567180648486747,121.21497627391389,0,4,4
26.69812864198254,38.0515049467229,0,5,5
30.678981204738278,65.50073560452051,486,6,6
30.844641684626747,64.73668927879073,390,7,7
31.819051545088623,112.03435694735612,56,8,8
31.861723319234216,67.10564637444295,960,9,9
28.920769819417128,3.0244675113983774,1147,10,10
29.156278366466154,79.2356880828354,225,11,11
30.606859667867884,131.06072115395872,1017,12,12
33.15443271513082,150.9717349595084,270,13,1
29.446878849506547,70.06852377052904,191,14,2
30.344377131912243,90.54706983141467,198,15,3
31.643082383105064,161.9739301821486,1081,16,4
32.005435185022,162.76812485477348,1087,17,5
24.88575905359008,174.68337698551127,273,18,6
29.347764936799848,21.414393235990453,297,19,7
31.0646056967447,103.19941751125087,148,20,8
26.72572755060029,187.59735655760676,522,21,9
30.18998849958095,101.25514105867668,732,22,10
31.17933044302267,148.5042318332463,989,23,11
28.92822240023435,193.73093573636635,0,24,12
30.86174981348586,18.49317911616319,1186,25,1
28.94219659681022,191.60252565541558,0,26,2
29.52226570490112,134.45652842603909,390,27,3
29.567408671403474,141.5164760373935,275,28,4
31.142246401980614,87.48456881334141,234,29,5
26.996143010762584,33.20246758199147,805,30,6
31.117302601222626,59.40461615446533,711,31,7
30.305623135660113,189.66162364390522,999,32,8
28.18893402873018,83.05763509141707,1009,33,9
32.13489399439393,56.12245995248674,929,34,10
28.651327525100537,58.76035602237872,924,35,11
29.1846504695056,127.11310020783287,195,36,12
30.34096804912085,164.91576558475373,326,37,1
27.969278712466824,8.478027086021747,1430,38,2
24.517158826434454,15.571524376822289,365,39,3
29.329315511884072,42.65924051921143,200,40,4
30.77575259314402,69.27409573022288,291,41,5
28.961679730631673,155.65262288046878,840,42,6
28.364324969271323,40.237248948048105,138,43,7
27.252833179687116,53.644037430675205,773,44,8
34.398768943384894,200.79697811573976,525,45,9
27.533827965381057,21.918722141647514,521,46,10
29.558991381678904,75.98908483698752,587,47,11
28.797445282043338,30.567072573850055,176,48,12
26.696300167784877,121.34169426509439,0,49,1
28.868967137826893,169.10955501747216,363,50,2
28.825237949359213,28.074403903986024,883,51,3
28.593552524587878,135.7630250306663,365,52,4
30.893086949286737,148.36557922572246,303,53,5
26.249094256730835,45.329112460278154,367,54,6
23.884446850762128,20.326597446505513,55,55,7
28.477855445016584,10.944342403101544,610,56,8
29.693035896110434,78.51144323694751,701,57,9
32.763617724991526,33.194748598063,810,58,10
30.20791235591255,190.20187101732301,430,59,11
29.373159248989673,163.93894664298801,431,60,12
