max_temp,rainfall,count,tyme
29.163162008044143,241.79000635594122,2119,1
30.07773761335775,182.6336354015475,322,2
31.565023327898732,63.322257009636196,0,3
32.806870485682246,210.652112948731,220,4
30.911116660771057,198.51741522920182,3011,5
28.27173177589164,165.88194001940764,1069,6
30.15748917103287,203.92492568346682,2713,7
28.49454783543506,65.72369461891171,1020,8
28.947941908958892,71.27690382322596,1055,9
34.31240216607586,124.86556779152167,1274,10
26.157765478828715,101.61111471868338,3253,11
28.76890148118054,195.02245198860027,0,12
30.50523253832904,187.99320871902415,0,13
27.968797635681128,81.34988345464762,284,14
33.62074126397897,15.011846032374592,2924,15
25.876171266583285,167.28640004645388,0,16
28.515706674045845,35.56665319237234,1615,17
28.360842336189457,153.6337298942558,0,18
29.685204838691234,72.54299562092007,0,19
27.275509253388407,36.885759104674094,3032,20
32.20401578053893,80.47802635424179,767,21
27.674267461041804,115.74790604409569,214,22
25.34542276977174,230.103162780866,2405,23
25.179599517984567,33.18063716645797,1379,24
30.13214314370512,133.11273227612926,2620,25
27.27861764718574,232.29120243264373,0,26
29.58042979940433,81.86680789425634,255,27
30.784694156233112,65.75712637386354,0,28
30.855654642447895,155.53759003585162,20,29
30.439129303440133,13.390660977296584,280,30
29.907715769300435,90.36803422872538,1749,31
27.69630836450606,38.421230380662436,2285,32
26.232024289860565,224.55593427557815,0,33
27.992276420947263,114.32746081661799,2941,34
28.02508088491496,88.9178930622395,83,35
30.42092472603902,236.1116867046915,2310,36
31.878859911157548,157.8520793187568,1948,37
28.4965672587915,51.608496719183,646,38
30.19972419708753,177.72989788675667,958,39
26.42036941149658,22.795996338893957,1490,40
30.56441715912799,221.66357272384207,102,41
28.783580165390624,61.522470575494786,3365,42
29.17332769347121,171.01861322780164,447,43
29.060218827743068,69.37128764589669,3507,44
28.64341920832403,217.21543843287026,0,45
24.8562957680085,103.00306538804807,3343,46
32.00089996340839,157.12933086851635,0,47
30.550706651444983,200.19926380383424,2722,48
30.90257735276142,47.15362779438595,0,49
30.058091748908772,53.72114980979872,425,50
26.906622176228254,93.08885221178528,824,51
29.021162025311114,196.91725086485798,1038,52
27.650180933531338,153.3447074995213,3267,53
26.474497603054978,140.82144861658318,607,54
30.03234135406855,56.20244921307403,2176,55
29.367604532538238,104.87796120052082,1068,56
31.149229420162257,229.52358462107756,1133,57
30.00439930084752,213.65856137489428,1351,58
28.4396527509864,189.38961293104262,0,59
27.282120016045287,182.54152428465193,912,60
