max_temp,rainfall,count,tyme
32.29138383469294,217.55939296350485,1942,1
29.19629932232258,239.0130374880754,1056,2
31.124736236234806,82.47548596881055,439,3
29.58294674065284,155.28197997681212,2780,4
29.303482879039898,93.0911893015263,893,5
29.181116024919113,239.83124369182144,1282,6
29.14482791680094,42.42285639368583,1231,7
26.553611819909303,209.7769927940023,2596,8
27.81247308066015,97.02765155322751,1849,9
33.3893259562666,230.1466174110779,1370,10
33.07653703231365,182.53175211196682,1532,11
30.204180180460803,117.39191430504007,18,12
31.659611894249668,6.875922205115117,699,13
27.235966200173802,15.227462289575037,1109,14
29.999596132696396,200.8386995228043,1029,15
26.198993206503456,97.50008206422794,307,16
26.41500840996947,243.7255021788855,447,17
28.2024300050326,235.28335192477675,517,18
28.979981376931086,181.76033179717052,0,19
25.011724170942458,222.8377674426578,2783,20
29.37566047946185,61.930340883507334,521,21
29.57643707139094,167.38158589534152,802,22
31.09426311079813,41.75893163516605,1344,23
31.42744838520176,46.340528827035115,2867,24
28.557405048595047,85.87286423411325,2342,25
29.118169789090963,42.25771393262874,3069,26
31.72471902145023,142.86631362896802,2510,27
27.358748509323863,127.42611704202861,411,28
29.73037945915396,213.72243682422507,1335,29
26.04821347390309,120.1028516891624,1133,30
29.243279833967208,189.8961016775157,2577,31
28.66490820465915,219.82729673198207,593,32
32.165075826531925,117.68758377700988,318,33
31.77337729728293,223.9822608249329,3,34
31.841631028220775,169.58888454560548,3056,35
30.97306245883934,47.58547990201863,1426,36
28.95876233580002,148.9049231790665,2894,37
28.98257911264602,236.62548713819314,3038,38
30.97818348747047,196.21888192446522,2125,39
31.18541604255931,75.57674881122446,2037,40
26.82156494990844,103.30391247987251,1793,41
29.348311678443874,217.7525239053614,1721,42
30.617474721481106,53.17191612887369,1851,43
27.39835712202494,225.9443647657518,770,44
28.62564744764047,116.2967373519094,1889,45
31.39666700672314,168.12087792977206,700,46
33.8254619285431,10.42553619224688,1644,47
31.472460938514427,221.75804449541727,3126,48
29.669124751682343,7.182655660699517,2238,49
30.03301885902505,153.26142046744712,1260,50
30.829137137085432,38.045939802355974,2253,51
28.640920034654698,60.21967590533229,436,52
29.62907884174124,166.02038778714612,576,53
29.93174650670992,152.4978796978857,3209,54
30.052068453579693,219.05307601320447,1814,55
31.143620090565282,62.69003457084226,75,56
29.712639627000563,199.84711634834218,305,57
28.118106426497302,151.56942996174217,329,58
27.069137157458513,92.79485491674825,1831,59
32.10230763435193,211.76350918252308,882,60
