max_temp,rainfall,count,tyme
29.92651855758501,112.1149201193967,548,1
29.05868924819499,181.64350497911033,255,2
27.56430447409948,250.13145192035424,105,3
22.852611743563052,239.665110743414,81,4
27.900587393870474,21.476183700340272,766,5
27.183660438866642,198.2504667044173,110,6
26.42769371546347,249.65192211051493,62,7
26.56339984930328,181.2945819068044,122,8
26.48104750336374,65.83801914789626,435,9
29.835239940079024,125.41838363980864,334,10
28.73298919411467,214.96791017128623,152,11
28.07935119987714,195.35549146938922,205,12
29.349975646510764,74.76423598671063,774,13
28.560379714286828,13.944723195317337,1328,14
31.131856112447522,137.2649674091586,395,15
25.248341372287474,236.1666514948491,94,16
27.45799092647041,145.7216179890339,216,17
29.581403659969656,190.30575577758088,134,18
26.6841936560093,213.22436781987568,89,19
24.568158148921437,220.81968057938468,76,20
27.49820139720951,169.89352961701934,162,21
32.06305159645217,194.45485390388083,186,22
25.515650042162882,128.18646552511638,310,23
27.467776056595877,248.81406383667803,115,24
29.980566652641347,159.63991457820492,341,25
32.03741298975134,176.44519837965464,312,26
27.69889869792271,55.43638128106976,753,27
28.292989612491976,156.19005754397506,239,28
27.491285705050238,28.623068518400764,696,29
27.464166474087534,176.05088248485873,139,30
28.501726658029963,241.1359088514812,74,31
31.75170455558535,11.137837716905011,873,32
25.442534084277767,89.47424718925453,326,33
30.925575375328616,99.67354028078644,454,34
26.214681517964756,253.04742696569494,93,35
32.28705729084895,215.55632655749474,208,36
26.537379790292302,145.48249363531187,332,37
25.872516162268962,218.09852421181563,151,38
28.17322478535823,151.94508659897554,293,39
30.369551693674516,41.49165998535722,839,40
25.87627291699069,59.050764215501275,473,41
27.880092950958502,55.8309770924011,474,42
30.383499541865167,130.48286870865206,241,43
28.215325469007755,185.6324073102519,127,44
27.734192033423536,123.98713880510464,259,45
27.712189915237573,191.16936434395427,155,46
26.698556874375925,181.1679617770601,193,47
28.287218991459483,22.492765739277367,1167,48
27.672607378830747,50.95491626967718,906,49
30.427545200027442,103.22458658507222,595,50
28.770959773790604,80.74255091505343,616,51
30.03585883709723,106.18707608192098,434,52
28.009831678012905,193.73398211124032,138,53
30.4384605338973,213.2582845744703,112,54
29.53744047094033,66.80768274606962,435,55
30.037425709895803,51.81899614855856,533,56
28.352670697720622,190.68128656765583,138,57
31.682815655229774,174.04579802037074,224,58
27.86282055193742,100.1608046872199,459,59
32.77667757678719,0.0,1832,60
