max_temp,rainfall,count,tyme
27.243796177676032,25.65114512692564,1158,1
29.368357841856945,219.6634522885802,176,2
29.799084963097336,72.24829622523097,693,3
24.63705674106622,132.15219093322025,246,4
26.461738150343916,179.49289306468296,142,5
29.361246714672696,156.42474742353403,182,6
29.07103252199328,144.0923305618261,193,7
31.737324330776627,182.29330324727107,157,8
28.860219408853567,239.3840650269159,88,9
30.87500113601421,157.93876718200488,260,10
28.2001533052392,67.49040497994795,669,11
30.499182272664633,55.24965621165916,968,12
27.65618278096289,67.46212920256822,779,13
30.003762511033237,192.57297527769032,238,14
28.141482272505726,233.93449425016854,127,15
28.01785449268954,117.14845715020621,340,16
30.164995644247337,113.90366072079755,328,17
32.12308326428286,97.88929196359632,373,18
29.631993205025424,83.83672285589334,365,19
27.406240690924207,149.5600678408813,175,20
32.25391123394978,170.10084169282527,208,21
26.73063804638969,41.1518897879247,680,22
26.078021540107958,161.75141277739863,234,23
28.812744486634486,222.30213823572916,167,24
26.1244207274419,115.94862631157086,443,25
31.394466312985035,98.26459887157982,657,26
29.999714357485892,220.6101692212641,157,27
29.25776617022601,198.44433477122334,162,28
25.918287202177748,63.439129489589966,442,29
25.294983436665653,168.42313904718753,133,30
29.253783326480185,36.13864126909895,574,31
29.69644447698824,124.13217196057583,257,32
28.26137574086812,16.77168328402776,788,33
27.3311020637645,113.73783791017769,338,34
30.96497123218327,114.88008034230546,481,35
23.914720848474772,52.81477198038466,714,36
29.674476590474345,6.185338117650915,1591,37
28.89848069255885,191.3351854099077,231,38
25.66305745506011,147.71335979330112,267,39
27.696100556723426,182.08104886791233,173,40
27.907217569143747,224.53659507096887,96,41
27.77542312816565,195.81532186897738,112,42
26.825225000033836,135.395742205709,188,43
30.128756739710205,172.25628833322975,159,44
26.762720689113802,86.84415807723518,364,45
28.73701256171729,223.12919600528426,122,46
27.294482425793266,192.81629155600228,185,47
31.905372075418477,120.35497531719751,540,48
28.707307085355968,161.64386188745266,321,49
30.77124558470883,201.77232890377104,227,50
25.53555020226541,86.13276926234659,489,51
28.124838724056936,246.8761355360654,93,52
30.969155569549105,45.5895077948219,678,53
29.28030897757987,103.98149356513619,306,54
30.990816498676146,14.126594272844727,780,55
29.369594545005473,21.357066686674514,699,56
28.812628515523006,236.82388361659116,90,57
32.34848746985007,0.0,1363,58
28.649073994967633,147.90211795861006,306,59
30.465912553652352,85.25327984215838,714,60
