max_temp,rainfall,count,tyme,month
32.53140411115936,184.1140295987907,0,1,1
29.297044469060538,178.09262975638364,346,2,2
31.165919126223148,155.39592943972934,314,3,3
26.767981544822913,28.33207770459973,1089,4,4
28.206456843350583,117.65596300555396,1094,5,5
27.11679729018852,97.1876381431968,162,6,6
31.255259717862685,44.02629129590956,0,7,7
30.07818123767972,136.86486790195124,150,8,8
28.286310428872767,166.16601680634693,892,9,9
32.591551118976724,117.1831373508924,408,10,10
27.42093705630854,100.29427540694401,527,11,11
28.95320624020733,57.49992629537964,450,12,12
28.62762822917271,30.34269312311523,279,13,1
30.85862127026386,54.5560090888664,1103,14,2
28.16177372074381,61.698343886766715,245,15,3
26.04657405015793,121.3864457441756,220,16,4
27.283425869511348,42.833009179346284,602,17,5
28.44458202028031,166.95978846870105,1074,18,6
29.17369716335128,92.3035586001,1013,19,7
31.29260621982721,138.98641270004055,980,20,8
26.3222425458768,87.46362836916202,129,21,9
33.08646365933434,207.54613222734181,599,22,10
30.243763596928947,178.35967109712047,982,23,11
27.289728557765585,180.91553454498475,865,24,12
30.575442318644157,102.5582467186086,298,25,1
28.75648161641546,91.90948576969349,173,26,2
29.58327388592936,143.15235927930536,574,27,3
27.798577668482096,176.130009691961,1087,28,4
27.89495355988963,56.10334451111951,919,29,5
32.7371625781637,137.1291292243764,865,30,6
29.900424330350972,14.09505799027528,658,31,7
30.426799951410413,97.74104825492317,0,32,8
28.81829209504567,46.52147024402927,772,33,9
24.268442763782563,137.38791636135736,641,34,10
28.992215098422374,145.34828637693735,574,35,11
29.32809302838827,171.98103851133797,308,36,12
31.332994596897176,128.74656833784513,72,37,1
27.995798197813016,134.04087843951223,409,38,2
29.467443756389958,9.954694553265142,994,39,3
31.18873645746208,80.22426684632208,0,40,4
31.30550545218249,67.40529136128372,609,41,5
31.33519036810256,123.91266922562312,204,42,6
28.333184519639204,6.070217657510973,0,43,7
31.404520154150454,179.22906521590266,229,44,8
28.92623711626931,53.46606870784686,974,45,9
29.500055967052788,38.8417961590755,995,46,10
28.785523057307234,20.374579278774867,554,47,11
27.857356615894272,143.935077682163,164,48,12
32.518755232697465,50.244137210902316,1213,49,1
30.995512579756593,55.91661257090162,1081,50,2
29.455768552659865,179.86631176983428,278,51,3
34.2787303042783,71.53637530169735,0,52,4
30.9541553338047,36.2282036397971,699,53,5
25.67810715726472,161.08153427342785,510,54,6
30.48843346191392,187.479480793321,870,55,7
29.803112655100865,28.345298830658542,829,56,8
26.97553235880157,152.1165086354977,982,57,9
25.412629559142285,143.49826799321025,0,58,10
26.630328098076305,22.05877867027756,851,59,11
33.050921742719986,46.26621655915862,1000,60,12
