max_temp,rainfall,count,tyme
30.949048922063675,166.38231498100328,347,1
29.612597332545562,172.91052807934125,305,2
30.3070875484689,77.27089774379107,746,3
28.77902602432907,186.05729068279425,197,4
29.53824027889233,142.16201782451145,260,5
32.40609732172498,159.7766176003666,211,6
27.69797972880308,116.04125213435033,235,7
28.295785927273585,160.7676955994488,156,8
31.808891452711997,141.65763050726537,245,9
31.19267344401709,134.66749877320734,301,10
29.66318086714513,218.54418247656525,147,11
28.2787876962796,215.19914036901594,170,12
29.964021742131656,70.35172603150356,865,13
30.440762042932974,58.56017941514432,997,14
27.474776973639564,34.80568256744573,993,15
29.829136581083326,96.76317446768607,508,16
30.2697510586925,167.18201274803727,209,17
24.013348599879087,271.93995076612896,46,18
27.20881045891218,100.93157192055942,265,19
30.681815877005327,141.08456950769835,211,20
28.017434398885094,216.2885351549118,98,21
29.20489768828358,43.30899279683121,681,22
31.531353104046396,58.429700071336995,801,23
27.082286321011512,46.28741442253347,859,24
29.202925412191885,90.90390866959928,678,25
30.212574100028416,133.8201620936003,466,26
29.325360889877498,214.70649320774453,178,27
30.729859202186503,61.926272629062126,750,28
29.01172444280951,17.228879017465935,884,29
30.249189329379465,91.66363085649874,376,30
29.417165250989083,209.66603676591433,100,31
28.468205217785638,175.52930879791086,134,32
32.78366753701354,155.54197584041844,224,33
26.88366895817211,197.3575213983483,131,34
26.68580717171531,206.73640689635863,143,35
26.523935414235247,170.83301217376373,242,36
26.444364798711472,217.68886060280926,167,37
30.23362429902745,96.8597028278009,672,38
29.21568847184878,168.68299374296492,283,39
29.841988968745586,103.57077508583374,475,40
30.39584033488252,109.51091202905691,377,41
25.786772697975355,248.22738112965354,61,42
30.867830033925866,149.3450109543631,198,43
29.60749431152842,214.70383720559477,96,44
28.151911637467098,132.58899474227542,224,45
31.46764061646115,31.06365424941407,860,46
27.957169346930133,94.09963687120991,468,47
31.010703924651555,215.89559863293155,193,48
31.253243580510873,53.07863019671151,1094,49
27.39611544753993,215.60386016993846,179,50
30.781589908617498,12.230630557385808,1466,51
29.03775795058933,243.40227042138224,113,52
26.958401507564304,104.05526649752314,337,53
30.51453793947547,84.03651693629611,413,54
30.535164266802056,140.23904750435048,212,55
26.645163006883212,82.52404968696223,311,56
28.49768001002649,232.22440357474713,84,57
27.974096014559695,234.66094715774852,94,58
25.13273881858619,225.49124914023184,109,59
24.411924316828536,141.42777416902908,292,60
